"204951932","1984","0","1"
"120397768","1984","0","1"
"157624837","2007","0","3"
"59079490","1988","293","1"
"8404123","2007","0","3"
"147896079","1989","20","1"
"132248401","1985","23","1"
"1532340103","2010","6","3"
"1479714597","2013","33","5"
"1523710540","1991","4","1"
"1506874911","1990","58","1"
"1570235795","2010","9","2"
"1507612290","1990","9","2"
"1543653153","1994","710","1"
"1553040972","2012","21","1"
"1535861450","1990","1111","3"
"1562783580","1987","24","1"
"1554097878","1991","12","1"
"1555629474","1989","126","1"
"1555822216","1992","131","1"
"1530906000","1986","41","1"
"1874405626","2010","17","1"
"1932825448","2005","161","1"
"1884630657","1990","17","1"
"1774828976","1997","60","1"
"1621111468","2010","29","4"
"2006062707","1992","317","1"
"2009971916","2009","2","3"
"2011942647","2008","138","5"
"2031618446","1985","1359","1"
"2010553858","1983","419","1"
"2023099699","2009","6","3"
"2014288740","1984","20","1"
"2069391950","2010","3","6"
"2096604262","1987","194","1"
"2087811006","1988","1151","1"
"2080911030","1988","1130","1"
"2103647628","1981","3526","1"
"2115577803","1988","166","1"
"2137739383","2004","330","1"
"2153193245","1992","996","1"
"2147586204","1987","10","1"
"2180886145","1985","2","1"
"2153996637","1992","0","2"
"2170001900","1987","162","2"
"2164076047","1995","191","1"
"2152995201","1985","4","1"
"2404831132","2007","19","2"
"2399714803","2011","13","2"
"2492562285","2005","104","1"
"2552786254","2009","1","3"
"2523227676","1991","1","1"
"2607235567","1981","159","1"
"2913233934","1987","0","1"
"2951198606","2013","0","5"
