"103145994","2013","150","1"
"205305182","2009","59","1"
"10754003","2009","30","2"
"48212787","2012","17","2"
"13439346","2014","74","3"
"151187442","2014","80","5"
"185907677","2008","57","1"
"1487956172","2010","7","1"
"1497454200","2014","20","2"
"1489950029","2005","3","3"
"1562862894","2001","22","4"
"1412796528","2013","274","4"
"1494610650","2006","137","4"
"1576141305","2002","22","4"
"1873082488","2009","37","3"
"1877071610","2007","16","2"
"1880912600","2007","8","2"
"1912769126","2012","24","1"
"1591886634","2006","1","3"
"1984936212","2011","35","2"
"1967757417","2010","25","2"
"2003371939","2016","9","3"
"2042320372","2010","18","2"
"2044911211","2014","27","2"
"2055871071","2014","11","1"
"2066756874","2013","1","2"
"2058406525","2006","75","2"
"2062493711","2006","472","2"
"2062522881","2013","25","1"
"2099816907","2007","59","1"
"2093284305","2003","1","4"
"2101041844","2014","7","1"
"2104108474","2008","49","5"
"2101219740","2007","50","3"
"2117634019","2007","85","2"
"2141988047","2010","1","2"
"2127185344","2014","0","1"
"2110298166","2013","7","1"
"2122301719","2016","7","2"
"2137075078","2006","34","1"
"2143650355","2010","1","1"
"2144620372","2013","9","3"
"2166410995","2011","17","1"
"2160743381","2008","38","1"
"2164391797","2012","8","3"
"2158894011","2010","53","1"
"2165109377","2010","89","2"
"2222557215","2015","41","2"
"2241279421","2016","2","1"
"2401598021","2005","11","1"
"2408097625","2006","20","1"
"2405622059","2009","35","2"
"2405780168","2011","71","2"
"2483674231","2008","6","1"
"2499354178","2010","9","2"
"2478165260","2015","2","2"
"2465403051","2014","5","3"
"2501099726","2008","0","3"
"2582361049","2017","18","2"
"2506582421","2016","20","2"
"2534303926","2016","5","2"
"2585990361","2015","13","1"
"2614071860","2016","2","1"
"2615217597","2016","6","2"
"2710153773","2013","4","4"
"2765635162","2017","5","1"
"2748245824","2017","9","6"
"2804181233","2007","0","8"
"2889412429","2018","2","1"
"2912831931","2007","0","3"
"2918882236","2018","13","2"
"2949648930","2019","0","4"
"2949887351","2017","0","6"
"2952141813","2012","3","3"
"2951313964","2012","0","3"
"2972902221","2020","2","1"
