"139582188","2011","110","4"
"24839522","1996","419","3"
"68391253","2002","0","2"
"1550634273","2009","0","1"
"1515386533","2010","37","2"
"1481202711","2009","75","2"
"1544435806","2015","67","3"
"1219810240","2010","5","2"
"1528143466","2013","30","3"
"1423610363","2002","4","2"
"1801457577","2011","88","1"
"1804630428","2010","54","2"
"1769920533","2011","45","1"
"1611563112","1999","66","1"
"1777764582","2007","69","2"
"1779054061","2011","57","3"
"1583821184","2007","161","2"
"1659864390","1998","1","2"
"1603430026","2016","3","2"
"1980499647","2013","41","2"
"1992562179","2012","38","2"
"2004941559","2011","12","1"
"1989839627","2012","5","3"
"1991706615","2013","24","2"
"2012210084","2014","77","3"
"2013383641","2009","31","3"
"2033974828","2014","26","3"
"2053599246","2013","12","1"
"2038094103","2010","4","3"
"2063578896","2015","12","1"
"2094522125","2012","124","1"
"2080977773","2012","60","4"
"2104278952","2009","0","2"
"2105037262","2007","124","1"
"2126193037","2004","192","2"
"2114566185","2001","805","2"
"2111586182","2009","53","2"
"2141762990","2000","79","2"
"2115256097","2011","35","1"
"2127052221","2011","9","1"
"2136631923","2014","23","2"
"2131033000","2011","29","3"
"2116832576","2001","13","3"
"2137515077","2010","18","2"
"2125744175","2013","14","1"
"2153340200","2009","5","3"
"2150494876","2010","30","2"
"2147800847","2008","48","1"
"2159777963","2010","85","3"
"2157279580","2007","55","1"
"2158022141","2006","45","1"
"2167200286","2010","73","1"
"2149250358","2011","27","1"
"2149280729","2014","125","3"
"2158474152","2012","73","3"
"2146941523","2011","16","2"
"2178173146","2015","19","4"
"2185939662","2010","12","2"
"2242794960","2015","36","2"
"2221045997","2012","53","1"
"2247616096","2009","1","3"
"2292779005","2012","4","1"
"2291345654","2002","5","2"
"2402789968","1996","284","3"
"2490879758","2016","44","1"
"2477562448","2016","11","2"
"2492380440","2006","0","1"
"2486128846","2016","1","3"
"2494741943","2003","44","1"
"2480713486","2002","5","3"
"2539957464","1997","169","3"
"2521935971","2016","26","2"
"2532745482","2016","11","2"
"2536913845","2016","0","2"
"2736648315","2016","0","4"
"2752949934","2017","31","1"
"2737623669","2015","7","1"
"2753458568","2017","2","3"
"2779697237","2017","2","2"
"2751845759","2012","3","3"
"2755456050","2017","12","3"
"2802626720","2018","4","2"
"2800652629","2018","5","1"
"2783446016","2018","5","1"
"2783493875","2018","0","1"
"2888794105","2018","0","2"
"2901576450","2018","0","1"
"2901658348","2018","0","1"
"2912792263","2009","0","2"
"2911281300","2010","3","1"
"2950244776","2015","1","2"
"2962829246","2019","0","1"
"2952691467","2011","0","3"
"2963978499","2018","41","3"
"2969385932","2019","0","1"
