"200683218","2012","2","2"
"641732948","2014","5","2"
"1495154457","2014","13","2"
"1495423901","2009","10","2"
"1933962298","2014","2","1"
"1962096123","2015","18","2"
"1722180796","2015","16","1"
"2016913279","2013","2","1"
"2035098698","2011","1","2"
"2093283549","2014","28","1"
"2079255150","2014","12","1"
"2103994977","2015","5","2"
"2147815701","2015","0","1"
"2219846289","2010","12","2"
"2196303606","2015","2","2"
"2297444916","2016","25","2"
"2402957437","2016","6","3"
"2479575061","2016","0","1"
"2548867195","2016","4","2"
"2515006077","2016","1","2"
"2540527010","2016","0","1"
"2585743567","2017","3","2"
"2528201848","2016","17","1"
"2554028153","2016","0","2"
"2609363363","2017","0","2"
"2599533098","2017","3","1"
"2617315052","2017","6","2"
"2622036913","2017","2","2"
"2739334709","2016","30","2"
"2775557773","2017","0","1"
"2773130554","2017","1","2"
"2794063294","2018","4","2"
"2808994121","2018","3","1"
"2883204063","2018","6","3"
"2889235543","2018","2","2"
"2921035272","2019","4","3"
"2921303464","2019","0","2"
"2929072158","2019","0","3"
"2907699450","2018","1","2"
"2949480918","2017","0","2"
"2949561916","2014","3","1"
"2952367473","2015","0","1"
"2963453404","2019","1","3"
"2953040172","2014","0","1"
"2953304636","2014","2","2"
"2953357142","2016","6","1"
"2964191405","2015","0","3"
"3021395827","2015","10","1"
