"138994444","2014","3","2"
"117033954","2007","5","2"
"389282477","2005","0","1"
"389548652","2005","0","1"
"395228741","2003","0","1"
"276245691","2004","0","1"
"401779052","2006","0","1"
"354642086","2006","0","1"
"429678433","2005","0","2"
"1531988201","2007","19","1"
"1532031341","2007","4","2"
"1020032605","2014","4","1"
"1533967369","2011","8","1"
"1552163130","2012","1","1"
"1571003722","2011","10","1"
"1526074750","2005","4","1"
"1491774018","2003","30","1"
"1527465840","2005","11","1"
"1546910565","2006","0","1"
"1522065109","2008","3","1"
"1579525371","1996","16","1"
"1590488600","2010","0","1"
"1582991288","2004","0","1"
"1946280002","2015","0","1"
"1712007897","2007","0","2"
"1973307918","2005","15","1"
"1968563685","2007","2","1"
"1965316962","2009","8","2"
"1974230927","2010","5","1"
"1984824523","1999","0","1"
"1997921196","2015","0","1"
"1987910181","2008","3","1"
"1991538473","2010","2","1"
"1996762388","2006","7","1"
"1988543052","2010","7","1"
"2013729245","2007","7","1"
"2022800358","2010","1","1"
"2025065975","2006","11","1"
"2025220925","2008","0","1"
"2052464327","2010","2","1"
"2035274144","2003","20","2"
"2044301926","2011","0","2"
"2044320802","2008","10","1"
"2048429330","2008","6","1"
"2051927826","2007","22","1"
"2046866769","2013","0","1"
"2039771373","2006","0","1"
"2060999109","2006","2","2"
"2071569692","2008","7","1"
"2087760369","2008","4","1"
"2120386117","2006","2","1"
"2117824398","2006","2","2"
"2132496628","2008","0","1"
"2135555438","2005","20","1"
"2109755881","2004","0","1"
"2119272562","2011","3","1"
"2140935317","2007","4","1"
"2150707039","2005","6","1"
"2166432826","2014","0","1"
"2169766737","2006","0","2"
"2163876022","2008","4","1"
"2245614479","2012","15","1"
"2326032100","2014","2","1"
"2322878662","2006","0","1"
"2329719719","2016","24","1"
"2583640509","2017","5","1"
"2584792246","2016","2","1"
"2523923914","2017","3","1"
"2593716924","2003","1","1"
"2591569862","2016","10","1"
"2614827718","2006","3","1"
"2604445757","2005","0","1"
"2793632835","2018","0","1"
"2949086451","2013","1","1"
"2949183373","2008","0","1"
