"103282921","2011","2","2"
"154276485","2011","2","2"
"71135852","2012","8","5"
"141774397","2011","0","2"
"912642284","2016","4","4"
"921954074","2011","0","1"
"832012394","2011","0","1"
"349783112","2014","1","3"
"260804402","2011","0","1"
"1565927457","2012","10","3"
"1626204650","2015","5","2"
"1645033613","2015","1","4"
"1963617477","2014","8","4"
"1613387867","2015","2","3"
"1982444910","2015","3","4"
"1965613639","2014","0","4"
"1996188523","2013","29","5"
"1998158432","2014","0","3"
"1993428399","2013","8","4"
"2024170198","2010","240","2"
"2020037648","2013","8","5"
"2022075654","2011","1","2"
"2025531945","2013","0","4"
"2032789949","2013","1","1"
"2052640058","2012","0","1"
"2038600058","2013","1","2"
"2049696670","2015","0","4"
"2041151434","2013","30","2"
"2042920985","2012","21","3"
"2060085041","2013","8","2"
"2060413480","2012","25","2"
"2069502921","2012","20","5"
"2071338377","2012","0","2"
"2080682530","2014","2","1"
"2087956814","2014","4","1"
"2085189491","2012","0","2"
"2088805433","2012","1","2"
"2131911283","2011","1","3"
"2169514095","2011","8","2"
"2187462765","2012","2","2"
"2163774491","2012","6","1"
"2266545989","2016","0","4"
"2322693334","2015","0","3"
"2293770955","2015","2","3"
"2335420489","2016","0","3"
"2399343236","2010","19","5"
"2408074636","2016","3","3"
"2397609296","2010","1","1"
"2460164819","2015","0","2"
"2581104520","2017","0","4"
"2538692678","2016","2","2"
"2562361777","2016","1","2"
"2563473477","2016","1","2"
"2512094779","2016","2","3"
"2534971336","2016","0","2"
"2535328098","2016","0","3"
"2622792837","2016","7","2"
"2594136461","2012","12","5"
"2727016669","2017","1","3"
"2735945885","2017","0","3"
"2731141206","2017","1","2"
"2737090814","2017","0","2"
"2754269917","2017","0","2"
"2769917700","2017","8","2"
"2767167251","2017","2","2"
"2806246133","2018","0","2"
"2810775005","2018","0","3"
"2806888779","2018","1","2"
"2782470036","2017","0","2"
"2800013206","2018","0","3"
"2807581297","2018","1","2"
"2809231071","2017","1","2"
"2899495640","2018","0","2"
"2896735708","2018","0","2"
"2900245931","2017","0","2"
"2949671985","2019","0","2"
"2949948554","2019","0","1"
"2940831552","2018","0","2"
"2950979976","2019","0","3"
"2991177865","2019","0","2"
"3007362356","2020","0","1"
