"55700910","2008","0","3"
"223254784","2009","1","2"
"152707026","2004","0","1"
"815462374","2011","0","1"
"839300298","2011","0","2"
"781260431","2008","0","1"
"957555686","2010","22","2"
"1563238581","2008","4","1"
"1494418420","2010","23","2"
"1630697618","2008","4","2"
"1596123071","2004","4","4"
"1597518623","2006","15","1"
"1606860153","2011","0","1"
"1758125371","2010","24","2"
"1585049145","2010","0","2"
"1966717763","2008","5","1"
"1979203786","2015","1","3"
"1978327070","2008","6","2"
"1990797171","2008","12","1"
"1996372776","2009","4","3"
"1997086271","2010","5","3"
"2031370219","2011","0","3"
"2012123701","2009","13","3"
"2023160188","2014","0","2"
"2052282420","2008","13","3"
"2033577334","2008","0","2"
"2042379314","2002","0","2"
"2048334094","2009","71","3"
"2064953451","2013","0","2"
"2072647790","2011","25","1"
"2097415750","2009","3","1"
"2120233066","2008","3","1"
"2141487388","2008","2","2"
"2119200262","2011","7","1"
"2153663511","2007","14","2"
"2200187069","2011","16","2"
"2242736586","2007","3","2"
"2244677996","2008","1","2"
"2206177382","2004","9","4"
"2269861949","2006","14","1"
"2199172417","2007","14","2"
"2303241642","2012","0","4"
"2285680511","2012","4","4"
"2343765557","2015","0","2"
"2407264547","2008","0","2"
"2554658374","2016","1","2"
"2650222044","2010","1","1"
"2898636994","2018","1","2"
"2952089117","2009","0","3"
"3027558166","2018","0","1"
