"389282477","2005","0","4"
"276245691","2004","0","3"
"354642086","2006","0","4"
"1531988201","2007","19","3"
"1533967369","2011","8","3"
"1571003722","2011","10","2"
"1491774018","2003","30","3"
"1546910565","2006","0","3"
"1522065109","2008","3","3"
"1946280002","2015","0","2"
"1968563685","2007","2","4"
"1965316962","2009","8","3"
"1974230927","2010","5","5"
"1997921196","2015","0","2"
"1987910181","2008","3","4"
"1991538473","2010","2","4"
"1988543052","2010","7","5"
"2013729245","2007","7","3"
"2022800358","2010","1","5"
"2025220925","2008","0","3"
"2052464327","2010","2","4"
"2044320802","2008","10","4"
"2046866769","2013","0","2"
"2039771373","2006","0","4"
"2060999109","2006","2","6"
"2087760369","2008","4","4"
"2120386117","2006","2","3"
"2117824398","2006","2","6"
"2132496628","2008","0","5"
"2135555438","2005","20","6"
"2109755881","2004","0","3"
"2119272562","2011","3","5"
"2140935317","2007","4","4"
"2166432826","2014","0","2"
"2169766737","2006","0","6"
"2163876022","2008","4","4"
"2245614479","2012","15","2"
"2326032100","2014","2","2"
"2322878662","2006","0","3"
"2583640509","2017","5","2"
"2584792246","2016","2","2"
"2593716924","2003","1","3"
"2591569862","2016","10","4"
"2614827718","2006","3","3"
"2793632835","2018","0","2"
"2949086451","2013","1","2"
"2949183373","2008","0","3"
"3001888359","2019","0","5"
"2997163475","2018","0","1"
