"39167138","2011","82","1"
"193421409","2011","3","1"
"125660632","2008","45","1"
"1467126665","2015","44","1"
"1473189865","2014","200","1"
"1501932514","2015","26","2"
"1519809459","2013","215","1"
"1873601359","2014","56","1"
"1694077306","2013","63","1"
"1892454167","2014","43","2"
"1716219110","2014","90","1"
"1985776777","2013","59","1"
"1979341085","2014","6","2"
"2001759130","2014","160","2"
"1992291252","2012","541","2"
"2021949962","2012","196","1"
"2033165262","2015","171","1"
"2052565897","2015","29","1"
"2051267297","2015","360","1"
"2076745395","2014","12","1"
"2060783077","2014","18","2"
"2101022010","2009","105","1"
"2138357890","2006","49","1"
"2119028650","2009","1641","1"
"2183421554","2011","3","1"
"2165257856","2013","288","1"
"2180738388","2014","15","2"
"2148828749","2007","63","1"
"2160879729","2012","37","1"
"2167088175","2012","123","2"
"2164373098","2014","13","1"
"2185483300","2015","26","2"
"2218639287","2014","10","1"
"2407063206","2010","86","1"
"2377521539","2016","0","1"
"2479395339","2016","2","1"
"2461943168","2016","168","2"
"2537304608","2016","36","2"
"2521114648","2016","13","1"
"2575956808","2016","4","1"
"2513151097","2016","13","3"
"2733529322","2017","11","1"
"2639926268","2017","69","1"
"2624359066","2017","17","2"
"2598865842","2017","4","2"
"2678698279","2017","2","1"
"2740612841","2017","11","1"
"2765986046","2017","2","1"
"2757528734","2017","63","2"
"2739132638","2017","21","2"
"2786903184","2018","0","1"
"2883822506","2018","3","1"
"2889239789","2018","0","1"
"2931153881","2019","3","1"
"2951460153","2016","1","1"
"2949504534","2016","0","1"
"2951832794","2017","0","1"
"2951968273","2014","1","2"
"2947157608","2019","0","1"
"2952203331","2015","35","1"
"2952373612","2012","0","1"
"2952502304","2019","2","1"
"2950577241","2016","1","1"
"2963058004","2016","7","1"
"2950689653","2017","0","2"
"2955861595","2019","1","1"
"2950849431","2007","0","1"
"2950853358","2012","0","1"
"2951036087","2017","0","1"
"2949224125","2015","20","1"
"2968816448","2019","2","1"
"2986955649","2019","0","1"
"2987263720","2019","2","1"
"2968257562","2019","0","1"
"3015248122","2020","0","2"
"3013517799","2018","0","1"
