"197996413","2011","8","2"
"1497481941","2010","109","3"
"1498330251","2005","53","3"
"1490559148","2007","23","3"
"1486274895","2007","15","3"
"1540066842","2001","180","3"
"1794421227","2006","36","3"
"1954145964","2007","35","2"
"1587158155","2008","13","3"
"1755066991","2000","108","2"
"1811291318","2008","14","2"
"1685770595","2008","23","3"
"1965570021","2014","15","2"
"1994591449","2008","25","2"
"1998466624","2012","26","7"
"2011848215","2013","3","1"
"2017270479","2015","3","2"
"2027933939","2015","2","2"
"2056159925","2013","2","2"
"2132161909","2008","39","4"
"2153253414","2007","10","1"
"2163138677","2007","12","4"
"2187099600","2002","0","4"
"2161155582","2013","3","2"
"2398615319","2009","0","1"
"2401425106","2009","3","3"
"2402473210","2011","18","3"
"2403082100","2013","3","2"
"2548635715","2001","3","3"
"2509405823","2016","2","3"
"2504622231","2016","1","1"
"2583159317","2006","13","3"
"2576106494","2017","2","2"
"2546257969","2016","0","2"
"2569709881","2017","7","3"
"2564435712","2016","0","2"
"2609456933","2017","0","3"
"2613421797","2007","1","2"
"2594437626","2017","0","3"
"2614473877","2003","3","3"
"2693668331","2017","43","3"
"2592352276","2005","23","3"
"2621089139","2017","3","3"
"2790072426","2019","1","2"
"2914551205","2018","2","1"
"2931338878","2019","0","2"
"2951625208","2016","0","3"
"2951731838","2013","1","2"
"2951769301","2008","0","2"
"2950118249","2016","7","3"
"2950138674","2013","3","3"
"2952547317","2009","21","3"
"2950581420","2010","12","2"
"2950975278","2016","0","3"
"2950982577","2011","0","2"
"2951418569","2013","0","2"
"2971054731","2019","0","2"
