"1489212701","2015","0","1"
"1697789875","2015","0","1"
"1856612548","2014","6","1"
"1969972500","2009","3","1"
"1972945584","2014","0","1"
"2031685745","2009","137","1"
"2025144965","2015","6","1"
"2020365422","2006","2","1"
"2044211338","2005","3","1"
"2046933741","2009","1","1"
"2045219667","2002","1","1"
"2069636159","1998","76","1"
"2097774059","2007","0","1"
"2101726651","2008","5","1"
"2135737595","2009","13","1"
"2129798683","1997","32","1"
"2124734957","1998","193","1"
"2114206706","2012","140","1"
"2161333980","2010","0","1"
"2149780162","2014","42","1"
"2150045925","2015","6","1"
"2272434877","2001","38","1"
"2234122103","2001","0","1"
"2296328483","2013","23","1"
"2321762030","2016","0","2"
"2367331181","2016","1","1"
"2356801594","2016","6","1"
"2568904017","2017","3","1"
"2733765803","2017","363","2"
"2682226420","2015","0","1"
"2600570990","2017","9","1"
"2621668365","2017","1","1"
"2771537552","2017","12","1"
"2762151798","2017","10","1"
"2764317995","2017","3","1"
"2798279094","2018","1","1"
"2803620270","2018","7","1"
"2808606332","2018","3","1"
"2794048761","2018","0","1"
"2873380356","2018","46","1"
"2885130723","2018","0","1"
"2902046911","2011","0","1"
"2922083518","2019","6","1"
"2925927836","2019","0","1"
"2931256651","2019","0","1"
"2962690712","2019","0","1"
"2936673740","2019","0","1"
"2998859899","2020","0","1"
"2972439305","2019","0","1"
"2978525986","2015","11","1"
"3015939017","2020","1","1"
"3012444404","2020","1","1"
