"207546135","2012","7","3"
"37938723","2010","0","2"
"191483219","2011","9","4"
"4009483","2013","66","2"
"330347669","2010","0","2"
"758491229","2010","0","2"
"980482990","2010","0","2"
"990211721","2010","0","2"
"1559834288","2007","11","5"
"1525862211","2011","11","2"
"1634732684","2009","2","3"
"1694896208","2010","0","2"
"1785771262","2012","3","4"
"1984728996","2011","4","3"
"1980150219","2014","13","5"
"2003677466","2013","57","4"
"1995542256","2005","14","2"
"2029948732","2011","17","4"
"2010739835","2013","400","5"
"2012785069","2011","7","4"
"2015083790","2010","18","4"
"2069038223","2015","184","2"
"2074742023","2013","19","4"
"2091361763","2013","18","4"
"2088401299","2011","3","4"
"2102095121","2009","35","4"
"2141703192","2009","41","3"
"2118595571","2012","49","4"
"2131550976","2004","3","2"
"2166598063","2011","61","3"
"2145934173","2010","10","4"
"2150080328","2010","4","4"
"2250564361","2013","1","4"
"2242191943","2011","0","4"
"2292415380","2010","2","2"
"2340340151","2010","0","2"
"2478460830","2010","0","2"
"2481536162","2010","0","2"
"2505254312","2010","0","2"
"2528551565","2016","14","4"
"2729221008","2011","13","2"
"2592577925","2017","51","2"
"2760884784","2017","0","3"
"2823537680","2018","1","4"
"2887525453","2018","1","4"
"2893904157","2018","0","2"
"2894312149","2018","3","4"
"2914392537","2019","2","2"
"2914422142","2018","5","23"
"2952080332","2017","7","2"
"2973082178","2019","0","4"
"2969898161","2019","0","4"
