"205224636","2011","2","1"
"171532352","2012","1","1"
"205693927","2000","16","2"
"35731320","2004","8","1"
"89245623","1998","299","3"
"72303920","2000","1","1"
"106622080","2011","0","1"
"176839403","2013","17","1"
"215606062","2014","0","2"
"178526229","2000","90","2"
"145119664","2007","10","1"
"132578059","2014","2","1"
"48410280","2012","29","1"
"50594666","2005","3","1"
"170161968","2012","110","1"
"608706239","1999","10","2"
"849157205","2010","0","2"
"1000839021","2013","16","1"
"1522939654","2012","311","1"
"1479189566","2008","0","1"
"1542725845","1999","10","1"
"1490586645","1996","107","2"
"1516873380","1996","126","2"
"1499710462","2004","5","1"
"1527027867","1998","9","3"
"1500493851","2002","180","1"
"1483280370","2001","582","1"
"1554306188","2009","20","3"
"1492181538","2009","16","1"
"1563561127","2008","3","1"
"1572831554","1994","58","1"
"1528125270","1997","112","2"
"1412796528","2013","274","3"
"1493698890","1998","831","2"
"1546885574","1998","156","1"
"1565034068","1998","20","1"
"1502621191","2008","1","1"
"1547240621","2009","65","2"
"1574545291","1998","8","1"
"1538657331","1995","142","1"
"1503128395","2003","3","1"
"1566306279","2005","5","1"
"1548744715","2008","17","1"
"1540015363","1997","10","3"
"1594767393","2004","0","1"
"1873082488","2009","37","2"
"1877071610","2007","16","1"
"1587208850","2005","155","3"
"1632911611","2011","13","1"
"1752336703","1995","12","1"
"1587893159","1992","77","1"
"1588416948","1997","110","5"
"1597805936","1996","924","2"
"1607369264","1997","15","1"
"1608226809","2007","1","4"
"1653331741","2008","0","1"
"1827306861","2007","24","6"
"1583816927","1997","235","2"
"1831782494","2010","32","2"
"1900761148","2015","7","2"
"1594271205","1996","161","1"
"1603296596","1999","7","1"
"1790746625","2010","43","1"
"1973831058","2013","73","1"
"1971007446","2010","87","2"
"1972989138","2011","1","2"
"1983629106","1994","305","1"
"1998863735","2006","22","3"
"1990308454","1996","52","1"
"1995841147","1993","206","1"
"2028315945","1996","54","1"
"2021466400","2005","21","1"
"2016332932","1992","27","1"
"2021979903","2001","19","1"
"2030998639","2007","3","2"
"2017029623","1998","1","1"
"2048989495","1995","43","1"
"2049623001","2007","2","1"
"2034340506","2003","81","1"
"2048684972","2015","7","2"
"2068151682","2002","0","1"
"2077461840","2012","5","1"
"2062493711","2006","472","1"
"2064442333","1993","14","1"
"2096473396","2014","63","3"
"2100230008","2008","76","2"
"2103630077","1996","31","2"
"2100783932","2004","494","3"
"2104108474","2008","49","3"
"2101219740","2007","50","2"
"2096050104","1998","1003","1"
"2099042427","1999","1132","3"
"2117297156","2014","14","2"
"2114636141","1998","228","2"
"2129219058","1994","32","1"
"2135245730","2000","0","2"
"2117634019","2007","85","1"
"2120611165","2002","146","2"
"2105861506","1995","172","1"
"2109266092","2001","99","1"
"2133040343","2001","7","1"
"2115778973","2009","8","2"
"2106942748","2009","0","1"
"2124890704","1999","2098","2"
"2140013153","2000","11","1"
"2122235300","1999","17","1"
"2143190626","2010","144","2"
"2110832606","1998","153","3"
"2140553783","2006","21","1"
"2143869283","2015","41","7"
"2156217225","2011","17","3"
"2171708692","1999","62","3"
"2151180266","2000","24","1"
"2148147836","2012","11","1"
"2146097632","2009","8","2"
"2164053191","1999","197","1"
"2170270083","1996","202","1"
"2146361342","2005","23","2"
"2182974703","1996","0","1"
"2165148376","2006","189","3"
"2267360626","2012","0","1"
"2238279451","2011","7","3"
"2273478722","2014","13","1"
"2249419159","2015","1","3"
"2226387626","1999","21","1"
"2296231995","2014","6","4"
"2398581337","1998","24","1"
"2401358861","2007","3","3"
"2395955701","2015","2","1"
"2401942262","2015","0","1"
"2407814236","2010","61","2"
"2403506348","2004","7","1"
"2482363909","1998","366","2"
"2489701140","2009","27","1"
"2463111258","2016","1","3"
"2483779265","2006","7","5"
"2472415726","2003","0","7"
"2468238611","2003","1","7"
"2472807300","2005","1","3"
"2469228332","1998","2","2"
"2470356766","2003","0","6"
"2519838255","2005","3","6"
"2509369552","2005","0","7"
"2509423372","2005","10","8"
"2524411967","2005","0","8"
"2520579088","2005","0","9"
"2529915703","2001","0","1"
"2521146985","2006","0","6"
"2510920134","2006","1","11"
"2551763599","2014","14","2"
"2511619553","2003","73","7"
"2526948892","2003","0","5"
"2527025177","2005","0","6"
"2512716460","2006","0","4"
"2514090832","2006","0","8"
"2514172068","2005","0","2"
"2623605746","1998","2","3"
"2614147495","2016","2","3"
"2703512890","1998","8","3"
"2710153773","2013","4","3"
"2736688608","2016","1","2"
"2737368238","2016","0","1"
"2744658465","2016","0","3"
"2741247118","2017","0","1"
"2764623140","1999","116","2"
"2809366232","2018","0","1"
"2908459497","2019","0","1"
"2900504956","2018","0","1"
"2923593504","2019","4","2"
"2912109034","1993","5","1"
"2950186601","2005","7","1"
"2963404769","2018","0","1"
"2953205423","2012","4","3"
"3022526853","2003","0","6"
"3023394744","2006","0","8"
"3020890380","2003","0","7"
"3021011218","2006","0","3"
"3023873329","2006","0","6"
"3021199343","2003","0","5"
"3021668062","2006","0","4"
"3021844981","1996","0","1"
"3021879399","2006","0","11"
"3022013263","2003","0","7"
