"158168480","2009","1","1"
"1497800464","2015","8","3"
"1992889010","2014","29","1"
"2001620506","2014","8","1"
"1994788295","2011","134","1"
"2014480560","2011","322","1"
"2066192180","2012","42","1"
"2073848305","2015","39","3"
"2093544215","2014","5","2"
"2123208589","2006","1","1"
"2125244310","2005","1","1"
"2151247048","2012","1","1"
"2164146906","2012","91","1"
"2222808023","2016","36","1"
"2342030243","2016","0","1"
"2339796618","2016","0","3"
"2510244456","2016","125","1"
"2531638857","2016","3","1"
"2606467208","2017","192","1"
"2624666964","2017","9","1"
"2611626082","2017","414","1"
"2735815924","2017","3","1"
"2605157201","2017","181","1"
"2753108002","2018","10","1"
"2771747728","2017","55","1"
"2810769586","2018","4","1"
"2782770179","2018","0","1"
"2807708542","2018","3","2"
"2787178336","2018","10","1"
"2808595109","2018","1","1"
"2884463486","2018","4","1"
"2885723830","2018","2","1"
"2928312849","2019","3","1"
"2921891556","2019","6","1"
"2898909190","2018","3","1"
"2905569859","2018","2","1"
"2905676168","2018","7","1"
"2922265581","2019","2","1"
"2899529184","2018","0","1"
"2903302231","2018","15","1"
"2906833628","2018","2","1"
"2903825957","2018","1","1"
"2950408431","2018","2","1"
"2962807054","2019","1","1"
"2962829586","2018","7","1"
"2955398858","2019","1","1"
"2953066253","2016","2","1"
"2948905429","2019","2","1"
"2951390549","2017","4","1"
"2992734543","2019","0","1"
"2964094264","2019","9","1"
"2995579371","2019","0","1"
"2976798109","2020","1","1"
"2997035848","2019","1","1"
"2997268593","2019","0","1"
"2997735969","2019","0","1"
"2971421055","2008","6","1"
"2985200686","2019","1","1"
"3011209057","2020","0","1"
"3008483566","2020","1","1"
"3012513065","2020","1","1"
"3005367454","2020","0","1"
"3026939049","2020","0","2"
"3005591774","2020","0","1"
"3020928645","2020","0","1"
"3014768835","2020","0","1"
