"104860264","2008","0","2"
"173801669","2006","0","2"
"192018157","2006","0","2"
"22176307","2004","1","2"
"177159017","2006","0","2"
"178993840","2004","10","2"
"27787796","2018","4","1"
"181778401","2008","4","2"
"164772694","2006","2","2"
"148010696","2006","0","2"
"12268776","2007","5","2"
"149213722","2006","14","2"
"286115392","2006","4","2"
"1568912083","2004","18","2"
"1481082344","2007","2","2"
"1547369366","2010","4","3"
"1503250708","2006","15","2"
"1828505970","2000","9","2"
"1999879211","2010","16","2"
"2028546914","2006","1","2"
"2018052350","2010","12","2"
"2055319964","2006","27","2"
"2055789361","2005","44","2"
"2059304728","2010","6","2"
"2070418264","2006","34","2"
"2067070693","2004","21","2"
"2091259376","2007","3","2"
"2097300899","2006","16","2"
"2104644081","2008","19","1"
"2131952331","2004","3","1"
"2127567999","2006","9","2"
"2133515652","2005","3","2"
"2125341274","2008","13","2"
"2159708031","2006","15","2"
"2156866754","2009","9","2"
"2144997882","1999","4","1"
"2163037923","2009","8","2"
"2172225598","2006","3","2"
"2155232992","2009","4","2"
"2170954067","2006","43","2"
"2149986300","2012","0","1"
"2164971557","2006","10","2"
"2286726667","2012","3","1"
"2401630537","2011","2","3"
"2404989241","2007","4","2"
"2475513669","2004","0","3"
"2483043300","2006","0","2"
"2483923853","2006","1","1"
"2491576004","2011","0","2"
"2502264730","2011","1","2"
"2481721258","2016","0","3"
"2594123833","2006","4","2"
"2728292234","2007","7","1"
"2732371536","2009","0","2"
