"55720349","2008","0","3"
"57130263","2014","28","2"
"23208396","2004","54","3"
"219436511","2012","22","3"
"181628467","2014","33","1"
"167216241","2013","14","2"
"48686541","2006","4","2"
"49295849","2013","10","3"
"151342795","2003","53","4"
"204642155","2012","6","2"
"1561562697","2009","4","5"
"1571008885","2010","1","2"
"1491243518","2010","27","3"
"1224296734","2011","41","3"
"1492077859","2007","0","3"
"1275185964","2003","10","4"
"1501861300","2005","7","2"
"1546563748","2013","30","2"
"1558435420","2011","1","2"
"1845380655","2016","4","2"
"1588234377","2010","27","2"
"1888717584","2011","63","2"
"1784120004","2000","10","3"
"1786282155","2011","23","2"
"1585590911","2005","14","4"
"1978887394","2015","22","2"
"1970156423","2005","10","4"
"1970170564","2008","58","4"
"1979119716","2006","16","3"
"1965209910","2015","34","1"
"1979254854","2010","70","1"
"1976112015","2014","5","2"
"1966065866","2012","0","2"
"2006690442","1996","9","2"
"1999983824","2010","17","2"
"2003529494","2012","37","2"
"2001822577","2015","33","3"
"1998843210","2015","47","1"
"1997205683","2015","20","2"
"2010367507","2010","2","4"
"2022731518","2012","8","2"
"2010543040","2005","6","4"
"2019430098","2010","35","3"
"2020208333","2011","59","3"
"2023959340","2012","46","3"
"2036604733","2015","4","2"
"2045726900","2013","231","2"
"2038994268","2010","1","1"
"2053243495","2011","12","2"
"2034326426","2015","5","2"
"2039623754","2010","6","3"
"2068157008","2014","5","1"
"2071800216","2015","3","3"
"2070112613","2015","27","1"
"2077204203","2012","30","2"
"2065255030","2013","14","2"
"2067488563","2014","11","2"
"2071005228","2014","5","2"
"2089216878","2015","43","2"
"2095054150","2009","23","1"
"2089884450","2015","9","2"
"2100852994","2009","8","3"
"2101678831","2012","190","2"
"2102221458","2009","14","3"
"2083785453","2011","49","3"
"2138049695","2006","43","3"
"2126709396","2014","12","2"
"2111993787","2008","6","2"
"2112202106","2013","8","2"
"2121448599","2005","17","3"
"2121876633","2009","10","3"
"2139740492","2006","25","3"
"2122177035","2009","15","5"
"2113544020","2008","13","3"
"2116560806","2011","201","2"
"2119604965","2007","8","3"
"2113739228","2008","54","2"
"2128637495","2010","63","5"
"2128698564","2005","1","3"
"2144154820","2011","13","1"
"2153533674","2008","7","2"
"2162587259","2009","22","1"
"2144766836","2014","46","2"
"2171811679","2005","25","3"
"2151497112","2005","47","3"
"2146537463","2007","19","2"
"2152675258","2009","4","3"
"2188707625","2014","1","2"
"2272887012","2015","2","2"
"2256284630","2015","73","1"
"2251946961","2015","12","2"
"2242191968","2015","15","4"
"2294161009","2016","0","2"
"2285105717","2006","1","5"
"2286680562","2012","3","2"
"2346489481","2016","6","2"
"2337971685","2016","9","2"
"2405431234","2012","3","3"
"2466394978","2016","16","1"
"2497845670","2016","10","2"
"2490871009","2014","4","1"
"2467763829","2016","15","1"
"2561167266","2016","17","2"
"2524444197","2006","5","3"
"2524476898","2006","34","3"
"2524754951","2011","0","3"
"2503791111","2016","15","2"
"2525293855","2016","1","2"
"2540544735","2016","5","3"
"2521340632","2014","24","1"
"2505610383","2016","4","2"
"2521677856","2014","7","2"
"2521755897","2015","7","1"
"2522026380","2007","6","5"
"2527119372","2010","17","3"
"2522246798","2005","2","2"
"2547378457","2011","0","4"
"2523434765","2013","2","3"
"2523677811","2008","0","2"
"2628085535","2017","1","2"
"2636222498","2009","2","3"
"2606068895","2017","1","2"
"2606374363","2017","2","2"
"2667320138","1999","5","2"
"2668370744","2017","0","2"
"2670674069","2017","6","2"
"2736207914","2017","2","1"
"2758807987","2017","3","2"
"2761388029","2017","6","2"
"2768933840","2017","0","2"
"2771820100","2017","7","2"
"2766742916","2017","7","1"
"2751293359","2017","0","1"
"2763427437","2017","7","3"
"2779912472","2017","0","2"
"2748245824","2017","9","2"
"2788624495","2018","0","2"
"2811114113","2018","3","1"
"2783404635","2018","0","2"
"2888791752","2018","2","1"
"2888973322","2018","7","2"
"2889058358","2018","1","3"
"2885842820","2018","7","2"
"2889348755","2018","8","1"
"2900585153","2018","1","4"
"2904027722","2018","5","1"
"2900764752","2018","0","2"
"2960248881","2019","0","1"
"2943088494","2019","1","2"
"2949887351","2017","0","2"
"2944069298","2019","0","1"
"2957547225","2019","0","1"
"2963600855","2017","2","2"
"2990244238","2019","0","1"
"2964408162","2019","0","1"
"2987300744","2019","0","2"
"2965027989","2019","0","1"
"2969940496","2019","0","2"
"2973835278","2019","0","1"
"2974354458","2019","0","1"
"2974735516","2019","1","1"
"2984639340","2019","0","2"
"2968514490","2019","0","1"
"3003953164","2019","0","1"
"3015118212","2020","0","2"
"3023034395","2014","0","1"
"3008949272","2020","0","2"
"3017194657","2019","0","1"
