"55717243","2010","7","2"
"177852096","2014","0","4"
"179735694","2009","1","3"
"150897059","2010","4","3"
"117363321","2009","13","5"
"49505705","2013","2","4"
"1541763561","2006","4","4"
"1560446026","2011","1","4"
"1506767144","2006","5","4"
"1508488549","2005","3","2"
"1482970723","2009","10","1"
"1572102813","2005","14","3"
"1501377203","2006","267","4"
"1573279181","2006","136","4"
"1493671903","2008","2","3"
"1530715098","2010","1","3"
"1540437552","2006","3","2"
"1669350621","2008","0","2"
"1631768814","1999","4","2"
"1906865040","2002","5","3"
"1578890209","2004","1","4"
"1821189544","2010","6","2"
"1726017835","2009","10","2"
"1899504310","2002","8","4"
"1868238464","1999","0","2"
"1979547201","2009","76","4"
"1967411045","2006","6","3"
"1983403918","2012","3","2"
"1990989895","2012","8","4"
"1992996934","2014","6","4"
"1992344874","2009","87","4"
"1988973117","2015","9","2"
"2013724238","2013","52","2"
"2030129095","2010","4","2"
"2045782640","2010","39","1"
"2033779834","2010","17","2"
"2043401712","2004","2","2"
"2072193586","2008","7","3"
"2063676110","2007","52","4"
"2063944978","2008","16","4"
"2078840447","2014","6","4"
"2095470000","2014","154","4"
"2085299572","2009","2","3"
"2101916567","2008","3","3"
"2105565603","2004","1","1"
"2126571539","2009","144","3"
"2139232318","2007","5","4"
"2109701786","2011","4","2"
"2119084378","2006","16","3"
"2136920297","2007","27","4"
"2119324352","2003","2","3"
"2183412688","2009","2","3"
"2162222167","2006","4","4"
"2165376033","2001","9","3"
"2183656025","2011","113","3"
"2170316384","2011","9","2"
"2150056810","2009","1","4"
"2293762763","2002","3","4"
"2341504694","1993","4","1"
"2482623757","2010","7","4"
"2484909454","2009","7","4"
"2479015026","2000","0","2"
"2473604137","2006","57","4"
"2729052343","2004","0","4"
"2617105096","2009","5","3"
"2745108599","2018","0","2"
"2912596901","2012","0","4"
