"1761879914","2013","1","5"
"1942858473","2015","7","5"
"1964911862","2012","1","4"
"1975470177","2013","6","3"
"1989219583","2013","2","4"
"2001601588","2011","0","3"
"2001724098","2013","11","3"
"1997421534","2015","6","5"
"1994018956","2015","4","5"
"2027621114","2014","4","5"
"2010215692","2014","0","2"
"2024281606","2013","6","3"
"2021104671","2012","1","4"
"2028920420","2012","17","5"
"2022035125","2015","2","5"
"2023851464","2013","5","4"
"2048874351","2014","15","5"
"2044099891","2012","19","2"
"2033583631","2013","8","4"
"2033607738","2015","38","4"
"2047887166","2013","0","2"
"2046263013","2013","3","3"
"2044529305","2013","0","4"
"2051761742","2014","0","3"
"2075065407","2014","59","4"
"2063447977","2014","4","4"
"2056589639","2014","0","2"
"2067361062","2013","19","4"
"2092011536","2015","18","4"
"2092285679","2014","7","3"
"2083654061","2013","0","3"
"2111765096","2007","4","2"
"2115117356","2010","3","3"
"2153749941","2012","6","2"
"2151498663","2013","19","4"
"2187673584","2015","2","5"
"2276431758","2016","3","5"
"2308839273","2013","0","3"
"2546404509","2010","6","2"
"2620208880","2017","6","1"
"2768633244","2017","2","2"
"2754691158","2017","3","4"
"2908628136","2019","4","6"
"2891881881","2018","1","4"
"2903749243","2018","0","3"
"2951467593","2011","0","4"
"2961221485","2019","1","3"
"3004701288","2020","0","6"
