"9809834","2011","0","5"
"112913170","2014","0","3"
"116456982","2012","0","3"
"1515586202","2013","7","3"
"1586304613","2008","4","3"
"1909491862","2011","4","3"
"1590351499","2015","3","3"
"1945493899","2015","3","3"
"1732966322","2012","4","3"
"1992949492","2014","3","3"
"1995686895","2014","3","4"
"2017681684","2014","9","4"
"2019457390","2013","3","3"
"2030410300","2014","1","5"
"2078051457","2014","9","3"
"2131181818","2011","3","4"
"2131634506","2008","6","3"
"2148285943","2010","24","3"
"2166650809","2009","21","3"
"2291988832","2015","0","3"
"2466843868","2015","3","3"
"2485021017","2016","2","3"
"2537598736","2016","5","2"
"2538378363","2016","5","2"
"2556591728","2016","3","1"
"2582547015","2016","4","2"
"2512059814","2016","8","5"
"2517802045","2015","6","3"
"2533352801","2016","4","2"
"2613341523","2017","1","2"
"2606610829","2016","4","2"
"2624664036","2017","9","2"
"2624749297","2017","24","3"
"2595175996","2015","4","2"
"2588287147","2016","1","2"
"2620557324","2017","7","3"
"2625481008","2017","19","4"
"2620944629","2017","0","3"
"2625903025","2017","3","3"
"2612232162","2017","10","3"
"2588989264","2016","6","1"
"2596685047","2015","5","3"
"2612707854","2017","7","1"
"2746597473","2017","3","1"
"2784531522","2018","9","3"
"2802150820","2017","2","2"
"2786337055","2018","10","2"
"2796447772","2018","80","3"
"2790570562","2017","0","1"
"2800955174","2017","0","1"
"2808396996","2018","34","2"
"2787490359","2016","1","1"
"2794162233","2019","0","3"
"2888996193","2018","5","2"
"2895452451","2018","8","3"
"2905849377","2019","5","3"
"2928826286","2019","1","2"
"2896086940","2018","7","3"
"2911566513","2019","3","5"
"2955182473","2020","2","2"
"2940696982","2018","0","5"
"2945171447","2019","0","3"
"2945760770","2019","0","1"
"2983771279","2020","0","2"
"3027017966","2020","0","2"
"3027188395","2020","0","2"
"3013651662","2019","0","2"
"3013917942","2019","0","3"
"3028569630","2020","0","3"
