"1215065685","149255625","2.80952"
"149255625","1215065685","2.80952"
"1215065685","1660551007","0.5"
"1660551007","1215065685","0.5"
"149255625","1660551007","0.5"
"1660551007","149255625","0.5"
"1215065685","1811828243","0.166667"
"1811828243","1215065685","0.166667"
"1215065685","1987822783","0.166667"
"1987822783","1215065685","0.166667"
"1215065685","2020004450","0.309524"
"2020004450","1215065685","0.309524"
"1215065685","2112074340","0.166667"
"2112074340","1215065685","0.166667"
"1215065685","2169239524","0.309524"
"2169239524","1215065685","0.309524"
"149255625","1811828243","2.83333"
"1811828243","149255625","2.83333"
"149255625","1987822783","0.166667"
"1987822783","149255625","0.166667"
"149255625","2020004450","0.72619"
"2020004450","149255625","0.72619"
"149255625","2112074340","0.333333"
"2112074340","149255625","0.333333"
"149255625","2169239524","0.72619"
"2169239524","149255625","0.72619"
"1811828243","1987822783","0.166667"
"1987822783","1811828243","0.166667"
"1811828243","2020004450","1.16667"
"2020004450","1811828243","1.16667"
"1811828243","2112074340","0.333333"
"2112074340","1811828243","0.333333"
"1811828243","2169239524","1.66667"
"2169239524","1811828243","1.66667"
"1987822783","2020004450","0.166667"
"2020004450","1987822783","0.166667"
"1987822783","2112074340","0.409524"
"2112074340","1987822783","0.409524"
"1987822783","2169239524","0.166667"
"2169239524","1987822783","0.166667"
"2020004450","2112074340","0.333333"
"2112074340","2020004450","0.333333"
"2020004450","2169239524","3.47619"
"2169239524","2020004450","3.47619"
"2112074340","2169239524","0.583333"
"2169239524","2112074340","0.583333"
"1215065685","1969184015","0.142857"
"1969184015","1215065685","0.142857"
"1215065685","2103281561","0.142857"
"2103281561","1215065685","0.142857"
"1215065685","2119665367","0.142857"
"2119665367","1215065685","0.142857"
"1215065685","2149482504","0.142857"
"2149482504","1215065685","0.142857"
"149255625","1969184015","0.142857"
"1969184015","149255625","0.142857"
"149255625","2103281561","0.559524"
"2103281561","149255625","0.559524"
"149255625","2119665367","0.142857"
"2119665367","149255625","0.142857"
"149255625","2149482504","0.142857"
"2149482504","149255625","0.142857"
"1969184015","2020004450","0.142857"
"2020004450","1969184015","0.142857"
"1969184015","2103281561","0.142857"
"2103281561","1969184015","0.142857"
"1969184015","2119665367","0.142857"
"2119665367","1969184015","0.142857"
"1969184015","2149482504","0.642857"
"2149482504","1969184015","0.642857"
"1969184015","2169239524","0.142857"
"2169239524","1969184015","0.142857"
"2020004450","2103281561","2.30952"
"2103281561","2020004450","2.30952"
"2020004450","2119665367","1.05952"
"2119665367","2020004450","1.05952"
"2020004450","2149482504","0.142857"
"2149482504","2020004450","0.142857"
"2103281561","2119665367","1.22619"
"2119665367","2103281561","1.22619"
"2103281561","2149482504","0.142857"
"2149482504","2103281561","0.142857"
"2103281561","2169239524","2.55952"
"2169239524","2103281561","2.55952"
"2119665367","2149482504","0.142857"
"2149482504","2119665367","0.142857"
"2119665367","2169239524","0.809524"
"2169239524","2119665367","0.809524"
"2149482504","2169239524","0.142857"
"2169239524","2149482504","0.142857"
"149255625","6757388","0.166667"
"6757388","149255625","0.166667"
"1811828243","2103281561","1.5"
