"108812988","2005","0","2"
"117480120","2014","21","2"
"292673130","2013","12","3"
"293091891","2013","1","6"
"1541629787","2009","6","2"
"1574256401","2010","40","2"
"1069688625","2015","2","5"
"1548560261","2005","7","3"
"1933546080","2013","3","3"
"1685408799","2013","23","4"
"1694946421","2015","3","3"
"1822214065","2006","32","4"
"1917868432","2012","2","2"
"1704651099","2015","0","4"
"1583374323","2007","4","2"
"1787137233","2008","23","3"
"1977033371","2007","53","3"
"1967489369","2009","8","4"
"1991589330","2013","10","4"
"1990375056","2008","2","3"
"2028500276","2011","14","3"
"2027443990","2007","1","3"
"2020549031","2009","3","1"
"2051005181","2011","1","2"
"2056200354","2013","8","3"
"2058701727","2015","66","3"
"2074747440","2010","16","3"
"2091158152","2004","5","3"
"2098026765","2011","3","4"
"2135940233","2014","3","3"
"2142420110","2011","2","2"
"2139343945","2008","236","4"
"2150632682","2002","1","2"
"2160550155","2014","3","4"
"2145619291","2009","2","4"
"2157599483","2006","11","3"
"2164392960","2003","13","3"
"2213316723","1999","0","1"
"2260504727","2016","8","3"
"2294431509","2015","2","3"
"2295943987","2015","22","3"
"2340386163","2016","0","4"
"2335291479","2014","0","1"
"2386345505","2006","1","3"
"2403149722","2016","0","4"
"2406044975","2007","4","3"
"2618824331","2017","120","2"
"2606494800","2017","0","5"
"2772158170","2017","1","1"
"2790060261","2018","5","1"
"2801513415","2018","1","2"
"2829637707","2011","2","3"
"2846861935","2008","5","2"
"2885692473","2018","0","4"
"2899660631","2007","0","2"
"2949439198","2015","0","2"
"2952151087","2012","0","4"
"2952373986","2008","1","4"
"2950844170","2015","0","3"
"2953119141","2017","0","1"
"2949100660","2015","0","2"
"2979080767","2018","0","1"
