"115916694","164122882","0",\N
"115916694","1973001156","1",\N
"115916694","1996505782","0",\N
"115916694","2022166150","0",\N
"115916694","2028818097","0",\N
"115916694","2055261195","1",\N
"115916694","2066806792","0",\N
"115916694","2073329022","1",\N
"115916694","2073540046","1",\N
"115916694","2076357412","0",\N
"115916694","2092364718","0",\N
"115916694","2093189534","0",\N
"115916694","2094728533","0",\N
"115916694","2096076988","1",\N
"115916694","2108223890","0",\N
"115916694","2108528229","1",\N
"115916694","2108932068","1",\N
"115916694","2109056561","1",\N
"115916694","2111869785","0",\N
"115916694","2115214414","1",\N
"115916694","2125980212","1",\N
"115916694","2129750215","1",\N
"115916694","2135767707","0",\N
"115916694","2138605095","0",\N
"115916694","2139660688","1",\N
"115916694","2145492473","0",\N
"115916694","2158779275","1",\N
"115916694","2163051926","1",\N
"115916694","2168144930","0",\N
"1488414089","1546420109","0",\N
"1488414089","1852700332","0",\N
"1488414089","2006307108","0",\N
"1488414089","2028327419","1",\N
"1488414089","2054311069","0",\N
"1488414089","2056029990","0",\N
"1488414089","2067580069","0",\N
"1488414089","2073593215","1",\N
"1488414089","2099568195","1",\N
"1488414089","2112129327","0",\N
"1488414089","2121269638","1",\N
"1488414089","2122868005","0",\N
"1488414089","2123171175","0",\N
"1488414089","2135503940","0",\N
"1488414089","2140048308","0",\N
"1488414089","2140314681","0",\N
"1488414089","2142754581","0",\N
"1488414089","2145025617","1",\N
"1488414089","2145872245","1",\N
"1488414089","2150614537","0",\N
"1488414089","2155019111","0",\N
"1488414089","2159393864","1",\N
"1488414089","2161630290","0",\N
"1488414089","2165735734","0",\N
"1488414089","2167275936","0",\N
"1488414089","2169307587","0",\N
"1513288538","2007108398","1",\N
"1513288538","2014093272","0",\N
"1513288538","2122868005","0",\N
"1513288538","2145025617","1",\N
"1513288538","2150614537","0",\N
"1513288538","2159393864","1",\N
"1513288538","2202356046","1",\N
"1513288538","431230153","0",\N
"1529972408","1481200545","0",\N
"1529972408","1564517446","0",\N
"1529972408","172857819","0",\N
"1529972408","1788319165","0",\N
"1529972408","1992622324","0",\N
"1529972408","1994694191","0",\N
"1529972408","2061884758","0",\N
"1529972408","2098569470","0",\N
"1529972408","2109464129","0",\N
"1529972408","2110459974","0",\N
"1529972408","2113414933","0",\N
"1529972408","2113836856","0",\N
"1529972408","2115221160","0",\N
"1529972408","2123645388","0",\N
"1529972408","2125624534","0",\N
"1529972408","2140907203","0",\N
"1529972408","2141819658","0",\N
"1529972408","2142876691","0",\N
"1529972408","2163453947","0",\N
"1529972408","2165286227","0",\N
"1529972408","2400596258","0",\N
"1529972408","2626304854","0",\N
"1536525420","1591155856","0",\N
"1536525420","1973001156","1",\N
"1536525420","1990413869","0",\N
"1536525420","1991175610","1",\N
"1536525420","2001700730","1",\N
"1536525420","2073329022","1",\N
"1536525420","2097184821","0",\N
"1536525420","2097776316","0",\N
"1536525420","2099370490","0",\N
"1536525420","2100548092","0",\N
"1536525420","2115214414","1",\N
"1536525420","2115215982","0",\N
"1536525420","2117703483","0",\N
"1536525420","2119057313","0",\N
"1536525420","2121269638","1",\N
"1536525420","2121516976","0",\N
"1536525420","2127675794","0",\N
"1536525420","2129750215","1",\N
"1536525420","2139660688","1",\N
"1536525420","2148148676","0",\N
"1536525420","2150916025","0",\N
"1536525420","2157233202","0",\N
"1536525420","2158779275","1",\N
"1536525420","2162592052","0",\N
"1536525420","2166400748","1",\N
"1536525420","2167847032","0",\N
"1536525420","2217456271","0",\N
"1537450505","1533841329","0",\N
"1537450505","1970696407","0",\N
"1537450505","1987700483","0",\N
"1537450505","2005945380","0",\N
"1537450505","2018165284","0",\N
"1537450505","2058600246","0",\N
"1537450505","2071080574","0",\N
"1537450505","2076538837","0",\N
"1537450505","2096130203","0",\N
"1537450505","2096304152","0",\N
"1537450505","2097443371","0",\N
"1537450505","2099083325","0",\N
"1537450505","2102319056","1",\N
"1537450505","2109309764","0",\N
"1537450505","2110792685","0",\N
"1537450505","2120061223","0",\N
"1537450505","2122371763","0",\N
"1537450505","2124200646","0",\N
"1537450505","2134206624","0",\N
"1537450505","2134226474","0",\N
"1537450505","2138662031","0",\N
"1537450505","2154768509","0",\N
"1537450505","2169528473","0",\N
"1537450505","2169891106","0",\N
"1537450505","2171570327","0",\N
"1537450505","2171903035","0",\N
"1537450505","40563694","0",\N
"1539678978","1560626952","0",\N
"1539678978","1749665618","0",\N
"1539678978","1994694191","0",\N
"1539678978","1995213245","0",\N
"1539678978","2029245829","0",\N
"1539678978","2064750939","0",\N
"1539678978","2087060113","0",\N
"1539678978","2109464129","0",\N
"1539678978","2110459974","0",\N
"1539678978","2136016195","0",\N
"1539678978","2295616626","0",\N
"1539678978","2387136109","0",\N
"1568271768","1515756431","0",\N
"1568271768","1524326598","0",\N
"1568271768","1528353690","0",\N
"1568271768","1532777422","0",\N
