139562302	2003262311	0.5
148088014	1964857063	0.5
1502916507	2118229812	0.5
1502916507	2140129471	0.5
1571053829	1964857063	0.5
1598687587	2105423800	0.5
1646696449	1964857063	0.5
1653149942	2105423800	0.5
1949687736	2100369465	0.5
1961009203	2210278139	0.5
1962875200	1502916507	0.5
1962875200	2037965136	0.5
1962875200	2140129471	0.5
1964857063	2118229812	0.5
1967825155	2108350934	0.5
2003262311	2037965136	0.5
2048779798	1502916507	0.5
2048779798	1511277043	0.5
2048779798	2037965136	0.5
2048779798	2210278139	0.5
2048779798	3022377781	0.5
2069980026	2003262311	0.5
2101207848	1646696449	0.5
2106990403	1646696449	0.5
2106990403	1964857063	0.5
2106990403	2124298185	0.5
2108350934	2091009885	0.5
2114423840	2148955694	0.5
2115103164	2148955694	0.5
2123297508	1949687736	0.5
2123297508	2100369465	0.5
2124298185	1646696449	0.5
2129598390	2105423800	0.5
2140129471	1502916507	0.5
2140129471	1511277043	0.5
2140129471	2037965136	0.5
2140129471	3022377781	0.5
2149093850	1571053829	0.5
2149093850	1964857063	0.5
2149093850	2118229812	0.5
2169982181	1964857063	0.5
3022377781	2210278139	0.5
87639205	2105423800	0.5
