1495684429	2138664642	0.5
1495684429	2141199598	0.5
1495684429	562108963	0.5
1527367293	941580632	0.5
1555386872	1854214787	0.5
1573779046	2121721477	0.5
1974928492	2121313203	0.5
1974928492	2145374646	0.5
1974928492	2167500163	0.5
2027601937	2034413846	0.5
2027601937	941580632	0.5
2034389914	1495684429	0.5
2034413846	562108963	0.5
2034413846	941580632	0.5
2045766845	1854214787	0.5
2045766845	2131797813	0.5
2066295411	2034389914	0.5
2066295411	2034413846	0.5
2066295411	2073712400	0.5
2066295411	2096601898	0.5
2066295411	2107042346	0.5
2066295411	2107373141	0.5
2066295411	2121721477	0.5
2066295411	2123051583	0.5
2066295411	2133212808	0.5
2066295411	2138664642	0.5
2066295411	2141199598	0.5
2066295411	2147792706	0.5
2066295411	2160014933	0.5
2066551695	1484555514	0.5
2066551695	2034582385	0.5
2070495036	1854214787	0.5
2070495036	2131797813	0.5
2073712400	2034413846	0.5
2073712400	2107042346	0.5
2073712400	2123051583	0.5
2096601898	2027601937	0.5
2096601898	2107042346	0.5
2096601898	2138664642	0.5
2096601898	2160014933	0.5
2107042346	1527367293	0.5
2107042346	2141199598	0.5
2107042346	2147494601	0.5
2107373141	2034413846	0.5
2107373141	2107042346	0.5
2107373141	562108963	0.5
2118641285	2107042346	0.5
2118641285	2121721477	0.5
2121313203	2121721477	0.5
2121313203	2145374646	0.5
2131797813	1495684429	0.5
2131797813	1555386872	0.5
2131797813	1854214787	0.5
2131797813	2034413846	0.5
2131797813	2045766845	0.5
2131797813	562108963	0.5
2133212808	2118641285	0.5
2133212808	2160014933	0.5
2133568092	2123051583	0.5
2138664642	1527367293	0.5
2138664642	562108963	0.5
2139325522	2107042346	0.5
2139325522	2167500163	0.5
2141199598	2138664642	0.5
2145374646	2107373141	0.5
2147494601	1527367293	0.5
2147792706	1854214787	0.5
2147792706	2045766845	0.5
2147792706	562108963	0.5
2160014933	2034413846	0.5
2160014933	2073712400	0.5
2160014933	2093306946	0.5
2160014933	2121721477	0.5
2160014933	562108963	0.5
2160014933	941580632	0.5
2167500163	2107373141	0.5
2167500163	2123051583	0.5
2189322231	2066551695	0.5
2189322231	2096601898	0.5
2307503804	2121721477	0.5
2402891642	2107373141	0.5
2430181656	2096601898	0.5
2559676893	2066551695	0.5
562108963	2138664642	0.5
