206350225,Mining databases with different schemas integrating incompatible classifers,1998,9,18,2,1.0,222714987,Andreas L. Prodromidis,0,0.21438872843298346,-0.1353423822296997
156266736,Minimal cost complexity pruning of meta-classifiers,1999,8,2,2,1.0,222714987,Andreas L. Prodromidis,0,0.11828697288617515,0.29611841944504114
60297231,Automated Intrusion Detection Methods Using NFR,1999,7,1,1,1.0,2021877992,Salvatore J. Stolfo,0,1.240949170171389,0.403700071828479
145450961,Toward scalable learning with non-uniform class and cost distributions a case study in credit card fraud detection,1998,14,362,2,0.857143,2098876098,Philip K. Chan,0,0.003708468606338,0.082832279151172
197787436,Learning arbiter and combiner trees from partitioned data for scaling machine learning,1995,10,50,2,0.857143,2098876098,Philip K. Chan,0,0.021108264828641293,0.127665894539384
148963669,Synthetic Data Generation and Defense in Depth Measurement of Web Applications,2014,20,6,4,1.0,2007844790,Nathaniel Boggs,0,0.06418897881344064,-1.31228364415969
149175888,Combining Knowledge Discovery and Knowledge Engineering to Build IDSs,1999,9,17,2,0.857143,2155626625,Wenke Lee,0,0.06406665972030047,0.002760143819160843
1011453836,Adaptive Model Generation,2002,18,6,4,0.0,2143722315,Andrew Honig,0,1.0552000259606353,0.5317334304617677
1505413782,Markov Models for Network-Behavior Modeling and Anonymization,2011,19,4,1,1.0,2021877992,Salvatore J. Stolfo,0,0.003708468606338,0.082832279151172
1523472376,An extensible meta-learning approach for scalable and accurate inductive learning,1996,0,71,1,1.0,2021877992,Salvatore J. Stolfo,0,-0.39803450912536875,3.532376979793604
1524929535,Online Training and Sanitization of AD Systems,2007,10,0,2,0.6,177051771,Michael E. Locasto,0,-0.06692477550595533,-0.05286211925428821
1499330367,Detecting probes and scans over high-bandwidth long-term incomplete network traffic information using limited memory,2003,19,39,1,1.0,2021877992,Salvatore J. Stolfo,0,0.25279980089418275,0.356263393655007
1535668279,One Class Support Vector Machines for Detecting Anomalous Windows Registry Accesses,2003,14,126,3,0.9,299775663,Angelos D. Keromytis,0,0.003708468606338,0.082832279151172
1492088121,A comparative evaluation of voting and meta-learning on partitioned data,1995,21,133,2,0.857143,2098876098,Philip K. Chan,0,-0.6157517366543732,3.2599300396045297
1527992010,A Data Mining and CIDF Based Approach for Detecting Novel and Distributed Intrusions,2000,12,107,7,0.857143,2155626625,Wenke Lee,0,-0.17592424560850992,0.5350561715409081
1546570283,Adaptive Model Generation for Intrusion Detection Systems,2000,16,61,2,0.54717,642640030,Eleazar Eskin,0,1.243904560697569,0.4113893436895201
1502234097,A coding approach to event correlation,1995,6,208,5,0.0,2652822084,S. Klinger,0,0.003708468606338,0.082832279151172
1556876446,Systems methods and media for generating sanitized data sanitizing anomaly detection models and/or generating sanitized anomaly detection models,2013,58,24,3,1.0,177051771,Michael E. Locasto,0,0.20279561436658805,0.0753070172078775
1557330830,Automated Intrusion Detection Using NFR Methods and Experiences,1999,6,21,3,0.857143,2155626625,Wenke Lee,0,1.236792202868564,0.639994210514406
1504199874,Methods media and systems for detecting an anomalous sequence of function calls,2007,322,81,2,0.9,299775663,Angelos D. Keromytis,0,0.003708468606338,0.082832279151172
1567125377,On the Accuracy of Meta-learning for Scalable Data Mining,1997,21,135,2,0.857143,2098876098,Philip K. Chan,0,-0.7026214106720404,3.3360361540749253
1792904922,A comparative evaluation of two algorithms for Windows Registry Anomaly Detection,2005,27,61,1,1.0,2021877992,Salvatore J. Stolfo,0,-0.17592424560850992,0.5350561715409081
1627728918,Adaptive Intrusion Detection A Data Mining Approach,2000,31,292,2,0.857143,2155626625,Wenke Lee,0,-0.4620597017661742,0.39293620714793576
1747767590,Adaptive Anomaly Detection via Self-calibration and Dynamic Updating,2009,36,26,4,0.0,261482566,Gabriela F. Cretu Ciocarlie,0,0.20279561436658805,0.0753070172078775
1800991598,Toward cost-sensitive modeling for intrusion detection and response,2002,17,257,4,0.557729,2155626625,Wenke Lee,0,0.003096474151226806,0.2601437891843497
1933336717,System and methods for intrusion detection with dynamic window sizes,2002,11,82,2,0.605263,642640030,Eleazar Eskin,0,0.25279980089418275,0.356263393655007
1805969819,Data sanitization improving the forensic utility of anomaly detection systems,2007,15,14,2,0.9,299775663,Angelos D. Keromytis,0,0.3024941206384012,0.2601028475248656
1588116921,Algorithms for mining system audit data,2002,25,20,2,0.0,1968757248,Kui W. Mok,0,-0.17477979112040698,0.15119122303766078
1884606608,A data mining framework for building intrusion detection models,1999,81,1062,2,0.857143,2155626625,Wenke Lee,0,0.4373423784856249,0.4819124458882637
1911916860,Methods of unsupervised anomaly detection using a geometric framework,2013,312,59,3,0.22959,642640030,Eleazar Eskin,0,0.19960065335661023,-0.16968189945222414
1912977036,Method of merging large databases in parallel,1994,12,150,2,0.0,247249255,ndez,0,0.44194667836928886,-1.1483228081457568
1939160802,Systems methods and media for outputting data based upon anomaly detection,2007,55,206,1,1.0,2021877992,Salvatore J. Stolfo,0,0.20279561436658805,0.0753070172078775
