117975506	1778879674	0.5
117975506	2118498934	0.5
117975506	2165216297	0.5
1488582764	2121324365	0.5
1488582764	2155291008	0.5
1505531459	2106137793	0.5
1505531459	2118498934	0.5
1778879674	1971784203	0.5
1778879674	2118498934	0.5
1888898201	1971784203	0.5
1888898201	1992419399	0.5
1888898201	2070771945	0.5
1888898201	2097238706	0.5
1888898201	2425246132	0.5
1965746307	2068965752	0.5
1965746307	2079165848	0.5
1965746307	2103582124	0.5
1992419399	1971784203	0.5
1992419399	2070771945	0.5
1992419399	2148394752	0.5
1994049097	1971784203	0.5
1994049097	2118498934	0.5
199504082	2034473161	0.5
2003832244	1994049097	0.5
2005898539	1994049097	0.5
2005898539	2003832244	0.5
2009360064	2106137793	0.5
2009360064	2120452215	0.5
2011430131	1971784203	0.5
2011430131	2065856250	0.5
2011430131	2070771945	0.5
2011430131	2140623944	0.5
2023943386	2019327290	0.5
2029437394	1971784203	0.5
2031964883	2070771945	0.5
2036230352	2139580617	0.5
2037984690	1971784203	0.5
2037984690	2011430131	0.5
2037984690	2036230352	0.5
2037984690	2139280638	0.5
2037984690	2139580617	0.5
2037984690	2155291008	0.5
2044862799	2070060274	0.5
2044862799	2106137793	0.5
2047244756	2112617148	0.5
2048596282	2070771945	0.5
2048596282	2081206009	0.5
2065856250	1992419399	0.5
2070060274	1994049097	0.5
2070060274	2106137793	0.5
2070838605	2107641770	0.5
2081206009	2070771945	0.5
2081206009	2620346430	0.5
2096919516	2154997568	0.5
2097238706	1971784203	0.5
2097238706	2103704311	0.5
2097238706	2139580617	0.5
2102112650	2011430131	0.5
2102112650	2037984690	0.5
2102112650	2121324365	0.5
2102112650	2155291008	0.5
2103582124	2079165848	0.5
2103704311	1971784203	0.5
2103704311	1992419399	0.5
2106137793	2118498934	0.5
2107641770	2154997568	0.5
2109049412	2011430131	0.5
2112617148	1971784203	0.5
2118533216	1992419399	0.5
2120452215	1990009902	0.5
2130398002	2118597426	0.5
2135190479	2139144622	0.5
2135190479	2148394752	0.5
2135914502	1971784203	0.5
2136461127	2034473161	0.5
2137677098	2139144622	0.5
2139280638	1971784203	0.5
2139280638	1992419399	0.5
2139280638	2070771945	0.5
2139280638	2081206009	0.5
2139280638	2112617148	0.5
2139580617	1971784203	0.5
2139580617	1992419399	0.5
2140623944	1971784203	0.5
2140623944	2070771945	0.5
2145611910	2118498934	0.5
2147017690	1992419399	0.5
2147017690	2103704311	0.5
2147017690	2139280638	0.5
2147017690	2151153628	0.5
2147830002	1971784203	0.5
2148394752	1971784203	0.5
2151153628	1971784203	0.5
2151153628	2103704311	0.5
2155291008	2121324365	0.5
2156761667	2148394752	0.5
2160539666	1992419399	0.5
2162355439	1971784203	0.5
2162355439	2118498934	0.5
2165216297	1971784203	0.5
2165335818	1545672070	0.5
2165335818	2011999296	0.5
2236279451	2118597426	0.5
2236279451	2130398002	0.5
2279249285	2047244756	0.5
2341251094	1971784203	0.5
2341251094	2011430131	0.5
2341251094	2109049412	0.5
2425246132	1971784203	0.5
2425246132	1992419399	0.5
2425246132	2147830002	0.5
2486730924	2081206009	0.5
2488269804	1971784203	0.5
2605655455	2513514537	0.5
2642364513	1971784203	0.5
2642364513	1992419399	0.5
2642364513	2140623944	0.5
2642364513	2147830002	0.5
2642364513	2148394752	0.5
2642364513	2425246132	0.5
2736633948	2341251094	0.5
320258471	1994049097	0.5
320258471	2034473161	0.5
320258471	2106137793	0.5
320258471	2118498934	0.5
320258471	2136461127	0.5
320258471	2158383220	0.5
42512510	2167974362	0.5
