23149702,Data Mining Practical Machine Learning Tools and Techniques Second Edition (Morgan Kaufmann Series in Data Management Systems),2005,0,714,2,0.30159,2163446563,Ian H. Witten,0,-0.24631475925461466,0.01662727508514165
152557216,Online estimation of discrete densities using classifier chains,2012,14,0,2,1.0,78118147,Michael Geilke,0,0.974575536612488,0.4622898841916494
605537499,Selecting multiway splits in decision trees,1996,13,15,2,0.0,2163446563,Ian H. Witten,0,1.4526863238064405,1.2049952279787914
1549846429,Racing Committees for Large Datasets,2002,13,17,1,1.0,2165714491,Eibe Frank,0,0.43162625009792,0.20195636031746017
1480139009,Clustering Documents Using a Wikipedia-Based Concept Representation,2009,17,71,3,0.0,2974279669,Anna Huang,0,-0.04359843336708475,-0.1491367990848704
1524416683,Classifier Chains for Multi-label Classification,2009,18,193,4,0.666667,2292299320,Jesse Read,0,0.8226096399075592,0.48632950906287764
1570448133,Data Mining Practical Machine Learning Tools and Techniques,1999,199,17600,3,0.270979,2126237948,Mark A. Hall,0,-0.974575622144137,0.8381046578234592
1518747216,Improving on bagging with input smearing,2006,18,22,1,1.0,2165714491,Eibe Frank,0,0.16189805854666994,0.1221005802558557
1528113134,Generating Accurate Rule Sets Without Global Optimization,1998,10,1010,1,1.0,2165714491,Eibe Frank,0,0.009107208115278043,0.11927771692387383
1555243480,Weka-A Machine Learning Workbench for Data Mining,2009,13,225,1,1.0,2165714491,Eibe Frank,0,0.04964826244483226,0.8138454995359234
1574613422,Using classification to evaluate the output of confidence-based association rule mining,2004,15,38,3,0.0,2097574737,Stefan Mutter,0,0.4024955897974436,0.390671589616061
1556653975,An empirical comparison of exact nearest neighbour algorithms,2007,14,38,2,0.0,2125625665,Ashraf M. Kibriya,0,-1.7197278159475162,-0.7248753119833345
1577823635,Fast perceptron decision tree learning from evolving data streams,2010,28,63,3,0.128064,307521372,Albert Bifet,0,0.5224937384077333,0.7461456292563017
1631913055,Evaluating the replicability of significance tests for comparing learning algorithms,2004,12,155,2,0.0,2776434807,Remco R. Bouckaert,0,0.003708468606338,0.082832279151172
1933387195,Additive Regression Applied to a Large-Scale Collaborative Filtering Problem,2008,9,3,1,1.0,2165714491,Eibe Frank,0,0.6904842143020749,0.38464636498915666
1597058545,Speeding up and boosting diverse density learning,2010,25,8,2,0.0,2170533113,James Foulds,0,-0.31384158087459946,2.0268401993296763
1861764418,Making Better Use of Global Discretization,1999,13,49,1,1.0,2165714491,Eibe Frank,0,1.6041116959789836,1.3040571483559003
1996476189,Learning a concept-based document similarity measure,2012,51,52,3,0.0,2617438149,Lan Huang,0,-0.15070325978792545,0.4028159066910926
1999954155,Classifier chains for multi-label classification,2011,40,972,4,0.666667,2292299320,Jesse Read,0,0.5051315857684109,0.27221660983951285
1988735952,Clustering Documents with Active Learning Using Wikipedia,2008,19,78,3,0.0,2274813168,A. Huang,0,-0.5750884451508078,1.9200088653537606
2018883128,Accuracy of machine learning models versus hand crafted expert systems - A credit scoring case study,2009,38,27,2,0.0,2111357062,Arie Ben David,0,0.2065100717332588,0.38359347804226923
2021045190,Fragment generation and support vector machines for inducing SARs,2002,26,24,2,0.0,2020940369,Christoph Helma,0,0.003708468606338,0.082832279151172
2010871264,Online Estimation of Discrete Densities,2013,27,5,2,1.0,78118147,Michael Geilke,0,1.1683985525740987,0.14157945536369404
2032196926,Ensembles of Restricted Hoeffding Trees,2012,24,18,2,0.128064,307521372,Albert Bifet,0,0.1885873675580262,0.3219428272795758
2049119796,Improving browsing in digital libraries with keyphrase indexes,1999,69,236,5,0.0,2071700171,Carl Gutwin,0,-0.0011898153415594082,0.4623607229884753
2095985063,A Study of Hierarchical and Flat Classification of Proteins,2010,45,28,3,0.0,242745652,Arthur Zimek,0,0.9733661028717416,0.15137370014011373
2096081771,Large-scale attribute selection using wrappers,2009,25,157,2,0.0,110401886,Martin GÃ¼tlein,0,0.43769088600297623,-0.1805068561001193
2126371452,Data Mining Know It All,2008,0,66,8,0.0,240506892,Sam Lightstone,0,-0.04655982197871104,-0.7428197992431159
