104562218	2082718569	0.5
1489255272	1998244781	0.5
1489255272	2021850646	0.5
1489255272	2045604576	0.5
1533393553	2273031084	0.5
1572990282	2160582691	0.5
1583433099	2021850646	0.5
1750237583	1489255272	0.5
1750237583	1998244781	0.5
1750237583	2021850646	0.5
1750237583	2045604576	0.5
1750237583	44787795	0.5
1998244781	2021850646	0.5
1998244781	2045604576	0.5
2005508116	1993715838	0.5
2010749868	2063014845	0.5
2021850646	1998244781	0.5
2021850646	2045604576	0.5
2021850646	44787795	0.5
2022444209	2020319597	0.5
2036959307	2011078029	0.5
2045604576	2021850646	0.5
2057047055	1993715838	0.5
2057047055	2005508116	0.5
2057047055	2135127625	0.5
2059303863	2001240895	0.5
2068128131	1993715838	0.5
2068128131	2119515018	0.5
2075333684	2123403011	0.5
2082718569	2021850646	0.5
2093808275	2156998544	0.5
2093808275	2157022538	0.5
2094256707	2119515018	0.5
2131702534	1572990282	0.5
2131702534	2160582691	0.5
2131702534	2163101220	0.5
2135127625	1993715838	0.5
2135127625	2005508116	0.5
2135127625	2034151228	0.5
2135127625	2134548141	0.5
2135857164	2082718569	0.5
2138752345	119813091	0.5
2138752345	2121604804	0.5
2153230306	1998244781	0.5
2153230306	2021850646	0.5
2157022538	1578539484	0.5
2163101220	1572990282	0.5
2163101220	2160582691	0.5
2267977268	1981634604	0.5
2273031084	1533393553	0.5
2273640063	2046136038	0.5
2293244088	2111672772	0.5
2306220742	2134548141	0.5
2306220742	2135127625	0.5
2422455892	2249777566	0.5
2484371772	2001240895	0.5
