175412352,Stream data mining using the MOA framework,2012,6,13,5,0.131868,2008431275,Philipp Kranen,0,-0.2627394811197351,0.6640919509983171
109131977,CD-MOA Change Detection Framework for Massive Online Analysis,2013,16,23,1,1.0,307521372,Albert Bifet,0,-0.3071707790168831,0.5882851112457945
112212620,Proceedings of the 2010 conference on Adaptive Stream Mining Pattern Learning and Mining from Evolving Data Streams,2010,0,4,1,1.0,307521372,Albert Bifet,0,-0.1071931497347323,0.3242721482837629
27170557,Early Drift Detection Method,2005,12,298,1,1.0,307521372,Albert Bifet,0,-0.9544538063824742,-0.007634870087734669
164124199,Pitfalls in benchmarking data stream classification and how to avoid them,2013,27,46,1,1.0,307521372,Albert Bifet,0,-0.18586685958773827,1.541612088796987
34738725,Batch-incremental versus instance-incremental learning in dynamic and evolving data,2012,30,60,2,0.563038,2292299320,Jesse Read,0,0.5118271003298221,-0.05733584485088209
402399454,Efficient multi-label classification for evolving data streams,2010,20,16,1,1.0,307521372,Albert Bifet,0,0.3867188002095276,0.13432444227392634
992823099,An efficient closed frequent itemset miner for the MOA stream mining system,2015,22,11,2,0.75,2227764524,Massimo Quadrana,0,0.5118271003298221,-0.05733584485088209
1525647652,Adaptive Learning from Evolving Data Streams,2009,11,166,1,1.0,307521372,Albert Bifet,0,1.1912377731466026,0.6175606481065061
1562693942,Clustering Based Active Learning for Evolving Data Streams,2013,27,23,2,0.326127,2288551980,Dino Ienco,0,0.18032110350743952,0.048953106691315695
1595699198,Adaptive XML Tree Mining on Evolving Data Streams,2009,4,1,1,1.0,307521372,Albert Bifet,0,-1.0718217598109958,0.09337370240467305
1577823635,Fast perceptron decision tree learning from evolving data streams,2010,28,63,1,1.0,307521372,Albert Bifet,0,0.5224937384077333,0.7461456292563017
1958174753,MOA a real-time analytics open source framework,2011,5,36,1,1.0,307521372,Albert Bifet,0,0.2256852963697335,0.7721387675628859
1908113692,Data Stream Classification Using Random Feature Functions and Novel Method Combinations,2015,19,1,2,0.494497,2292299320,Jesse Read,0,-0.1071931497347323,0.3242721482837629
1589103494,Mining Frequent Closed Unordered Trees Through Natural Representations,2007,25,11,2,0.0,2115119778,JosÃ© L. BalcÃ¡zar,0,0.17951705306855067,-0.12099532733397989
1820062558,Adaptive XML tree classification on evolving data streams,2009,22,17,1,1.0,307521372,Albert Bifet,0,-0.4595879380166605,0.10176389801211914
1696501374,Kaggle LSHTC4 Winning Solution,2014,7,14,3,0.0,1996945451,Antti Puurula,0,1.0636828371669016,0.45927233324101707
1892468891,Mining frequent closed trees in evolving data streams,2011,34,7,1,1.0,307521372,Albert Bifet,0,-0.17155390063216575,0.20319820543971207
1651580134,Improving Adaptive Bagging Methods for Evolving Data Streams,2009,24,41,1,1.0,307521372,Albert Bifet,0,0.2150525773733458,0.32320824601709136
1921457292,Adaptive Stream Mining Pattern Learning and Mining from Evolving Data Streams,2010,134,79,1,1.0,307521372,Albert Bifet,0,0.038115015122938585,0.49802568731756824
1924650641,Drift detection using stream volatility,2015,12,14,4,0.0,2146696840,David Tse Jung Huang,0,-0.15081131342370382,0.5335962185440597
1964584498,Multi-label Classification with Meta-Labels,2014,14,14,3,0.563038,2292299320,Jesse Read,0,0.20367740504052664,0.23801579762430253
1984630650,STRIP stream learning of influence probabilities,2013,21,37,2,0.0,2792472986,Konstantin Kutzkov,0,0.003708468606338,0.082832279151172
1992019053,Efficient Online Evaluation of Big Data Stream Classifiers,2015,23,57,1,1.0,307521372,Albert Bifet,0,-0.18107597706906464,0.2881128706996846
2017617850,Adaptive learning and mining for data streams and frequent patterns,2009,11,51,1,1.0,307521372,Albert Bifet,0,0.13974939160157027,0.1319201061263592
2016159616,New ensemble methods for evolving data streams,2009,28,395,1,1.0,307521372,Albert Bifet,0,0.6931055918187734,0.31175455237936417
