111885355	2060161902	0.5
111885355	2144261930	0.5
1561200998	1576757369	0.5
1574305441	1944502597	0.5
1673516604	1620392872	0.5
171635350	2060161902	0.5
171635350	2119584748	0.5
171635350	2144261930	0.5
1854757958	204779855	0.5
194960720	1984566373	0.5
195528277	1578853940	0.5
1972149001	111885355	0.5
1972149001	171635350	0.5
1972149001	2060161902	0.5
1972149001	2126915543	0.5
1977548957	2060161902	0.5
1977548957	2119584748	0.5
1997200791	1578853940	0.5
2027420911	2060161902	0.5
2027420911	2144261930	0.5
2049127440	2144261930	0.5
2049127440	2150569458	0.5
2056617836	2028859573	0.5
2056617836	2150569458	0.5
2060161902	2091255896	0.5
2060161902	2119584748	0.5
2074709190	2144261930	0.5
2074709190	2150569458	0.5
2075069743	111885355	0.5
2075069743	171635350	0.5
2075069743	2060161902	0.5
2075069743	2126915543	0.5
2100702488	2144261930	0.5
2100702488	2150106885	0.5
2100702488	2150569458	0.5
2126915543	2060161902	0.5
2126915543	2119584748	0.5
2140120963	2149133292	0.5
2144261930	2028859573	0.5
2144261930	2149133292	0.5
2149133292	2091255896	0.5
2150106885	2049127440	0.5
2150106885	2144261930	0.5
2150569458	2028859573	0.5
2150569458	2144261930	0.5
2198755618	1899956758	0.5
2279804989	111885355	0.5
2279804989	2060161902	0.5
2284585236	1620392872	0.5
2284585236	1673516604	0.5
2286420773	111885355	0.5
2286420773	1977548957	0.5
2295398559	111885355	0.5
2295398559	171635350	0.5
2295398559	2060161902	0.5
2295398559	2126915543	0.5
2295398559	2144261930	0.5
2513449443	2027420911	0.5
2513449443	2074709190	0.5
2513449443	2100702488	0.5
2612873006	2027420911	0.5
2612873006	2513449443	0.5
2614390575	170589218	0.5
2614390575	1984566373	0.5
2631772412	2091255896	0.5
2631772412	2149133292	0.5
2760685924	1977548957	0.5
2760685924	2060161902	0.5
2760685924	2144261930	0.5
2760685924	2295398559	0.5
