120118581,Review - The R*-Tree An Efficient and Robust Access Method for Points and Rectangles,2000,0,6,1,1.0,2062009547,Timos Sellis,0,-0.5090459974072453,-0.8499748230574432
69843719,The A dynamic index for multidimensional ob-jects,1987,0,8,2,0.288462,258753967,Nick Roussopoulos,0,0.796835981627807,-0.4740567259277684
104629342,Review - A Logical Approach to Multidimensional Databases,2000,0,0,1,1.0,2062009547,Timos Sellis,0,0.003708468606338,0.082832279151172
206922292,Incorporating Fuzzy Logic Methodologies into GIS Operations,1996,0,9,2,0.6,1914497179,Michalis Vazirgiannis,0,0.003708468606338,0.082832279151172
175374228,An Efficient Cost Model for Spatial Joins Using R-trees,1997,32,2,2,0.75,31261168,Yannis Theodoridis,0,-0.41610916631047495,0.6669028886866839
22400697,Review - Query Optimization by Simulated Annealing,2000,0,0,1,1.0,2062009547,Timos Sellis,0,-0.0395804122397981,0.0068802457672825015
107790475,SISYPHUS A Chunk-Based Storage Manager for OLAP Cubes,2001,8,9,2,1.0,1897716579,Nikos Karayannidis,0,0.07706559634007477,0.5960284056275718
58053247,TARCLOUD a cloud-based platform to support miRNA target prediction,2012,7,1,6,1.0,2006018345,Thanasis Vergoulis,0,0.13181092919897244,0.08118920458583215
26664938,An Analysis of Rule Indexing Implementations in Data Base Systems In Expert Database Conf,1986,0,16,2,0.0,1998938290,Michael Stonebraker,0,0.44148585625188996,-0.3914018358062456
146073307,Failure-Proof Spatio-temporal Composition of Sensor Cloud Services,2014,10,10,3,1.0,1222790356,Azadeh Ghari Neiat,0,0.003708468606338,0.082832279151172
61797302,Search behavior-driven training for result re-ranking,2011,19,0,3,1.0,2031388837,Giorgos Giannopoulos,0,-0.21934185016841626,0.6056873083074126
164051936,The R+ - tree A Dynamic Index for Multi - dimensional Data,1987,0,17,2,0.288462,258753967,Nick Roussopoulos,0,0.1840346610184617,-0.5586665846165391
30481893,Cost-based optimization of aggregation star queries on hierarchically clustered data warehouses,2002,21,11,3,0.75,1980200576,Aris Tsois,0,-0.21242085716886874,0.7651128938775903
66204832,A Model for the Prediction of R-tree Performance * (Extended Abstract),1995,15,0,2,0.66129,31261168,Yannis Theodoridis,0,-0.26889409636157235,-0.1878314881455397
268868313,Enhancing a Database Management System for GIS with Fuzzy Set Methodologies,1999,13,7,1,1.0,2062009547,Timos Sellis,0,-0.20967909425096462,0.5426775433330482
817176973,An incremental database access method for autonomous interoperable databases,1994,0,0,2,0.190333,258753967,Nick Roussopoulos,0,-0.5934923614992935,0.14535472691008477
318253468,Special Issue on Rule Management and Processing in Expert Database Systems - Letter from the Guest Editor,1989,0,9,1,1.0,2062009547,Timos Sellis,0,0.003708468606338,0.082832279151172
602452687,RIPPLE A Scalable Framework for Distributed Processing of Rank Queries,2014,37,4,3,0.75,1961259367,George Tsatsanifos,0,0.13622416626268388,0.2170714185537624
1558617513,Designing the Global Data Warehouse with SPJ Views,1999,14,36,3,0.735849,2284486907,Dimitri Theodoratos,0,-1.7905013473603208,0.7985892320417622
1568617491,Predictive Load Control for Flexible Buffer Allocation,1991,10,45,3,0.0,2198983026,Christos Faloutsos,0,0.003708468606338,0.082832279151172
1541535863,Ontology-Driven conceptual design of ETL processes using graph transformations,2009,39,30,3,0.827586,2433877603,Dimitrios Skoutas,0,0.42918326729020984,-0.11104229867069526
1559612606,Managing trajectories of moving objects as data streams,2004,12,34,2,1.0,2002062156,Kostas Patroumpas,0,0.1207691298427368,0.37526399268047506
1498421234,Special issue on rule management and processing in expert database systems,1989,0,17,1,1.0,2062009547,Timos Sellis,0,-2.8075427595277898,0.8268105821834846
1551968480,Databases Supporting Changes in Changing Worlds-The Case Spatio-Temporal Database Systems,2000,0,1,1,1.0,2062009547,Timos Sellis,0,-1.8695194364835725,0.7961249489535929
1481595995,Data Warehouse Schema and Instance Design,1998,15,26,2,1.0,2284486907,Dimitri Theodoratos,0,-0.5126124844527495,0.24579627868044782
1507719695,Multidimensional Access Methods Trees Have Grown Everywhere,1997,0,32,1,1.0,2062009547,Timos Sellis,0,-0.5454619768840632,0.41211953999546713
1544008239,The generalized pre-grouping transformation aggregate-query optimization in the presence of dependencies,2003,24,13,2,0.714286,1980200576,Aris Tsois,0,0.38740927011062826,0.13821841128007772
1490902742,Reusing classical query rewriting in P2P databases,2005,15,3,2,1.0,1886388312,Verena Kantere,0,-0.5207388606918844,0.13779230513221863
1571836543,Window Update Patterns in Stream Operators,2009,18,6,2,1.0,2002062156,Kostas Patroumpas,0,0.13454453260114752,0.25329427444964064
1554011878,Spatial Reasoning Using Symbolic Arrays,1992,14,21,2,1.0,2243308922,Dimitris Papadias,0,0.13030744088979307,0.07650506209552779
1545653984,PatManQL A language to manipulate patterns and data in hierarchical catalogs,2004,11,2,3,1.0,1991808135,Panagiotis Bouros,0,-1.3002919556815422,1.738368673051496
1573195078,ETL workflows from formal specification to optimization,2007,16,10,1,1.0,2062009547,Timos Sellis,0,0.691877019635226,-0.029938464706694833
1492913969,NaviMoz mining navigational patterns in portal catalogs,2006,27,1,3,0.0,2494302380,Eleni Christodoulou,0,-0.33867153905458075,0.32455274647102544
1546092464,Image Information System (IIS) A Visual Database System for Spatial and Non-Spatial Data Management,1998,0,0,3,0.0,2579875674,L. Sinos,0,-1.7632511329527765,0.7557257833711805
1573369914,Online amnesic summarization of streaming locations,2007,19,10,3,1.0,80813837,Michalis Potamias,0,0.0790693360756566,0.46038012768292447
1510810986,Design of the ERATOSTHENES OLAP server,2001,20,2,4,1.0,1897716579,Nikos Karayannidis,0,1.2143235968542045,0.7664892269800168
1564856892,Semantic grouping of social networks in P2P database settings,2007,24,3,3,1.0,1886388312,Verena Kantere,0,0.5671206296380472,-1.7328758297620734
1574700857,Rule-Based management of schema changes at ETL sources,2009,17,17,4,0.0,2777784501,George Papastefanatos,0,-0.0954160542956513,0.3237316652664622
1565990971,Clustering XML Documents by Structure,2004,26,39,3,0.545455,1971018273,Theodore Dalamagas,0,-1.0478725717988662,0.2832543617765913
1539154812,Heuristic Algorithms for Designing a Data Warehouse with SPJ Views,1999,10,10,2,1.0,1482846734,Spyros Ligoudistianos,0,-1.0864515351324453,0.5417338159510762
1557410844,Clustering XML documents using structural summaries,2004,15,73,4,0.545455,1971018273,Theodore Dalamagas,0,-1.2050894130428653,0.843359852453446
