1539182761,Understanding Estimating and Incorporating Output Quality Into Join Algorithms For Information Extraction,2008,21,0,1,1.0,94049422,Panagiotis G. Ipeirotis,0,0.3093702597112594,0.0781901659384289
1586176254,Modeling Query-Based Access to Text Databases,2003,11,32,2,0.0,2283615530,Eugene Agichtein,0,0.003708468606338,0.082832279151172
1667498960,QProber A System for Automatic Classification of Hidden-Web Resources,2001,39,8,1,1.0,94049422,Panagiotis G. Ipeirotis,0,0.003708468606338,0.082832279151172
1805908277,Automatic Classification of Text Databases Through Query Probing,2000,17,15,1,1.0,94049422,Panagiotis G. Ipeirotis,0,0.43162625009792,0.20195636031746017
1597344507,System method software arrangement and computer-accessible medium for incorporating qualitative and quantitative information into an economic model,2006,18,11,1,1.0,94049422,Panagiotis G. Ipeirotis,0,0.003708468606338,0.082832279151172
1764664858,Text joins for data cleansing and integration in a relational database management system,2004,7,40,1,1.0,94049422,Panagiotis G. Ipeirotis,0,-0.1503877281525277,0.1351109402576814
1786164014,Getting More for Less Optimized Crowdsourcing with Dynamic Tasks and Goals,2015,27,23,3,0.0,2097567527,Ari Kobren,0,0.23447002456144056,0.35297506154309793
1624722866,Get Another Label Improving Data Quality and Data Mining,2008,0,4,1,1.0,94049422,Panagiotis G. Ipeirotis,0,0.34402371984857977,0.18048399119476494
2026469784,Building query optimizers for information extraction the SQoUT project,2009,22,14,2,0.0,2099613708,Alpa Jain,0,0.10974955345586182,0.043021409267762975
2018598050,Ranked queries over sources with Boolean query interfaces without ranking support,2010,15,10,3,0.0,238786035,Vagelis Hristidis,0,-0.01657107088421793,0.035389748403282274
2047260110,Automatic Extraction of Useful Facet Hierarchies from Text Databases,2008,35,101,2,1.0,293694482,Wisam Dakka,0,-0.46334681477515893,0.8977000687607949
2045732046,Answering General Time-Sensitive Queries,2012,28,92,3,1.0,293694482,Wisam Dakka,0,0.2886654499595526,-0.090972077398906
2036074375,Modeling and managing changes in text databases,2007,33,14,1,1.0,94049422,Panagiotis G. Ipeirotis,0,-0.8207293533107699,0.385473836627039
2070633821,Answering general time sensitive queries,2008,27,43,3,1.0,293694482,Wisam Dakka,0,0.21438872843298346,-0.1353423822296997
2096565380,Modeling and managing content changes in text databases,2005,31,31,1,1.0,94049422,Panagiotis G. Ipeirotis,0,-0.5548966653818345,0.29416934848473175
2103224511,To search or to crawl towards a query optimizer for text-centric tasks,2006,41,75,1,1.0,94049422,Panagiotis G. Ipeirotis,0,0.2402350536490534,-0.06655212483758015
2100502029,Automatic construction of multifaceted browsing interfaces,2005,36,92,2,1.0,293694482,Wisam Dakka,0,-0.4510729884163594,0.24846660988711605
2098173428,Estimating the Helpfulness and Economic Impact of Product Reviews Mining Text and Reviewer Characteristics,2011,55,669,2,0.32959,2095776928,Anindya Ghose,0,0.3519317286583251,0.19465203886557153
2098865355,Quality management on Amazon Mechanical Turk,2010,3,692,1,1.0,94049422,Panagiotis G. Ipeirotis,0,0.7525332382143937,0.7877628018141319
2096296699,Improving product search with economic theory,2010,10,0,2,0.0,2679785734,Li Beibei,0,0.003708468606338,0.082832279151172
