1979180881	2110893883	0.5
1996791708	2167136297	0.5
1996791708	2167181946	0.5
1999115460	2116029313	0.5
1999115460	2155358700	0.5
2008659587	2007153796	0.5
2008659587	2123544675	0.5
2088873917	1498726635	0.5
2088873917	2007153796	0.5
2088873917	2064784316	0.5
2097371712	2167136297	0.5
2097798413	1498726635	0.5
2097798413	2101735626	0.5
2098247219	2088873917	0.5
2098247219	2101735626	0.5
2098571654	2064784316	0.5
2101735626	1498726635	0.5
2110893883	1498726635	0.5
2110893883	2097798413	0.5
2110893883	2116029313	0.5
2110893883	2145932132	0.5
2110893883	2154514442	0.5
2110893883	2155358700	0.5
2118356770	2167029568	0.5
2118356770	2167181946	0.5
2123544675	2007153796	0.5
2123544675	2064784316	0.5
2135781136	2007153796	0.5
2145932132	2155358700	0.5
2154514442	2116029313	0.5
2154514442	2155358700	0.5
2164976357	2116029313	0.5
2164976357	2155358700	0.5
2167029568	2098571654	0.5
2167029568	2167181946	0.5
2167136297	2098571654	0.5
2167136297	2167181946	0.5
2167181946	2098571654	0.5
2169257901	2097798413	0.5
2309954360	1982242209	0.5
2309954360	2098571654	0.5
2309954360	2129565593	0.5
2309954360	2167136297	0.5
2309954360	2167181946	0.5
