128542999	2168807180	0.5
1420908056	2001671710	0.5
1496571239	2055015168	0.5
1505953715	2055015168	0.5
1506617345	2055015168	0.5
1519292289	1490338671	0.5
1519292289	2044304288	0.5
1519292289	2048819046	0.5
1519292289	2099189653	0.5
1567364005	2055015168	0.5
1567364005	2127165857	0.5
1575538451	1490338671	0.5
1575538451	1987082832	0.5
1575538451	1990352893	0.5
1575538451	2090571851	0.5
1575538451	2095679991	0.5
1575538451	2114832876	0.5
1582362666	2099189653	0.5
159199887	2038021410	0.5
1600018470	1973892392	0.5
1844869736	1918263577	0.5
1844869736	2114832876	0.5
1844869736	2154460732	0.5
185001486	2798919688	0.5
1850100130	2046989465	0.5
1862761359	1985113790	0.5
1862761359	2046989465	0.5
1862761359	2090571851	0.5
1897957358	1987082832	0.5
1951999178	1987059921	0.5
1951999178	2108153008	0.5
1951999178	2114383673	0.5
1951999178	2132804246	0.5
1951999178	2486747893	0.5
1951999178	2528889098	0.5
1963574127	2132887549	0.5
1967226502	2099189653	0.5
1967226502	2134437265	0.5
1967387730	2003042363	0.5
1967387730	2132965194	0.5
1970349579	2155280224	0.5
1971109640	2015219393	0.5
1971109640	2024209326	0.5
1979199064	1490338671	0.5
1979199064	1987082149	0.5
1979199342	1490338671	0.5
1979199342	2046989465	0.5
1979199342	2090571851	0.5
1979199342	2123826923	0.5
1979199342	2139893869	0.5
1979464351	1490338671	0.5
1979464351	2001339767	0.5
1979464351	2030103549	0.5
1979464351	2114832876	0.5
1979637725	1987082149	0.5
1979637725	2001339767	0.5
1979637725	2028747913	0.5
1979637725	2030103549	0.5
1979637725	2043429280	0.5
1981349659	2078201143	0.5
1985113790	1490338671	0.5
1985113790	2001339767	0.5
1985113790	2013421631	0.5
1985113790	2030103549	0.5
1985113790	2043429280	0.5
1985113790	2066244193	0.5
1985113790	2095679991	0.5
1985113790	2142488185	0.5
1986455974	1973892392	0.5
1986455974	1988695218	0.5
1986455974	2114832876	0.5
1987082149	1490338671	0.5
1987082149	1973892392	0.5
1988104581	1490338671	0.5
1988104581	2123826923	0.5
1988695218	2114832876	0.5
1989441642	1987082149	0.5
1989441642	1987082832	0.5
1989441642	2063575204	0.5
1989441642	2071374228	0.5
1990352893	2031373607	0.5
1990352893	2095679991	0.5
1990352893	2155501281	0.5
1990969532	2137829300	0.5
1991213875	1973892392	0.5
1991213875	1987082149	0.5
1991213875	1990352893	0.5
1991213875	2024867567	0.5
1991213875	2031373607	0.5
1991213875	2053971858	0.5
1991213875	2071374228	0.5
1991213875	2155501281	0.5
1991562100	2035998870	0.5
1991562100	2044304288	0.5
1995471731	2112992691	0.5
1998965536	2114832876	0.5
1999249392	2023546208	0.5
2000692338	2095679991	0.5
2001339767	2139893869	0.5
2001671710	185001486	0.5
2002057258	2114383673	0.5
2002629312	1987059921	0.5
2003042363	2132965194	0.5
2003042363	2142488185	0.5
2003042363	2160050542	0.5
2003570996	2015219393	0.5
2003920582	2132887549	0.5
2004753031	2168807180	0.5
2007496476	1490338671	0.5
2008033330	2042554868	0.5
2008033330	2067198923	0.5
2011646482	1844869736	0.5
2013421631	1490338671	0.5
2013421631	1987082149	0.5
2013421631	2024867567	0.5
2013421631	2031373607	0.5
2013421631	2090571851	0.5
2013421631	2114832876	0.5
2014830929	1490338671	0.5
2015219393	1991562100	0.5
2015219393	2044304288	0.5
2018456637	1979199064	0.5
2018456637	2090571851	0.5
2018456637	2114832876	0.5
2018456637	2140223269	0.5
2019619214	1982098246	0.5
2019619214	2023546208	0.5
2020158110	1987082149	0.5
2020158110	2011646482	0.5
2020158110	2024867567	0.5
2020158110	2046989465	0.5
2020158110	2114832876	0.5
2023200991	2011646482	0.5
2023200991	2108153008	0.5
2023200991	2114832876	0.5
2023546208	2015219393	0.5
2023683113	1490338671	0.5
2024867567	1973892392	0.5
2024867567	2071374228	0.5
2024867567	2798919688	0.5
2025542264	1490338671	0.5
2025623395	2000692338	0.5
2025623395	2043429280	0.5
2026712468	2084878911	0.5
2028747913	2004618158	0.5
2028747913	2152954632	0.5
2030103549	2139893869	0.5
2030798290	1490338671	0.5
2030798290	2140223269	0.5
2031373607	2035998870	0.5
2031373607	2095679991	0.5
2039197968	1603455683	0.5
2042554868	2067198923	0.5
2043107623	1988695218	0.5
2043107623	2085645322	0.5
2043107623	2087815680	0.5
2043107623	2090571851	0.5
2043107623	2110183025	0.5
2043107623	2114383673	0.5
2043429280	2114832876	0.5
2043994465	1998965536	0.5
2043994465	2090571851	0.5
2046989465	1490338671	0.5
2046989465	2114832876	0.5
2046989465	2123826923	0.5
2047221008	2095679991	0.5
2048819046	1987059921	0.5
2048819046	2044304288	0.5
2053971858	2798919688	0.5
2057532020	2110183025	0.5
2059286372	1603455683	0.5
2059465527	2084878911	0.5
2059465527	2095679991	0.5
2059537295	2003042363	0.5
2059537295	2063575204	0.5
2061263683	2071008939	0.5
2063575204	2024867567	0.5
2063575204	2026712468	0.5
2063575204	2071374228	0.5
2063729131	1990352893	0.5
2063729131	1991213875	0.5
2063729131	2031373607	0.5
2063729131	2095679991	0.5
2064357028	2149030982	0.5
2064357028	2162552764	0.5
2066636134	2055015168	0.5
2068059066	1982098246	0.5
2068059066	1987082149	0.5
2069393941	2061263683	0.5
2070865291	1990352893	0.5
2070865291	2031373607	0.5
2070865291	2059286372	0.5
2070865291	2095679991	0.5
2071008939	2055015168	0.5
2072732320	2099189653	0.5
2073372788	1972196855	0.5
2075282432	2015219393	0.5
2079940377	2073372788	0.5
2082539276	2071374228	0.5
2084878911	2798919688	0.5
2084989468	2055015168	0.5
2085645322	1490338671	0.5
2087815680	1987082149	0.5
2087815680	1988695218	0.5
2087815680	2011646482	0.5
2087815680	2024867567	0.5
2087815680	2114832876	0.5
2087815680	2123826923	0.5
