1488751160	2116031377	0.5
1488751160	2155531122	0.5
1498666944	1555188220	0.5
1503424773	2082201811	0.5
1510647954	2107828735	0.5
1510647954	2155531122	0.5
1518195554	1523189523	0.5
1518195554	1903938543	0.5
1523189523	1498666944	0.5
1525849597	1988729036	0.5
1525849597	2118441136	0.5
1561404454	2107828735	0.5
1602994138	1988729036	0.5
1856136452	2127730804	0.5
1966033663	2107828735	0.5
1966033663	2127730804	0.5
1970544520	1488751160	0.5
1970544520	2116031377	0.5
1981212720	1541469344	0.5
198324142	1498666944	0.5
198324142	1964980811	0.5
198324142	2108339317	0.5
1988729036	1964980811	0.5
1988729036	1979254842	0.5
1988729036	204638126	0.5
1988729036	2118441136	0.5
1988729036	90612918	0.5
1994739130	2045498778	0.5
1994739130	2155531122	0.5
1998091041	1970544520	0.5
2004158193	2073289639	0.5
2010575929	1541469344	0.5
2010575929	2094602718	0.5
2022288139	1988729036	0.5
2025035170	1575390247	0.5
2025035170	2082201811	0.5
2029102393	1985521324	0.5
2033795452	1575390247	0.5
2045498778	2155531122	0.5
204638126	1596743530	0.5
204638126	1964980811	0.5
204638126	1979254842	0.5
2054436102	1970544520	0.5
2054436102	1998091041	0.5
2054560753	1963591609	0.5
2054560753	2068720948	0.5
2068720948	1963591609	0.5
2069924489	2107828735	0.5
2069924489	2155531122	0.5
2073289639	1608154892	0.5
2073289639	1970047488	0.5
2073289639	2159433204	0.5
2075377384	2107828735	0.5
2078726879	1998091041	0.5
2079641626	1985521324	0.5
2081227497	2169629602	0.5
2082201811	1575390247	0.5
2082201811	2051575094	0.5
2088949787	2122240322	0.5
2092833223	2092135076	0.5
2094602718	1575390247	0.5
2095621389	1541469344	0.5
2095621389	2006734638	0.5
2095621389	2155531122	0.5
2106632138	1480389999	0.5
2108339317	1490069268	0.5
2110339581	1575390247	0.5
2110339581	2051575094	0.5
2118210872	12515546	0.5
2118441136	1555188220	0.5
2125207043	2116031377	0.5
2125207043	2155531122	0.5
2125716355	2081274288	0.5
2127730804	1988729036	0.5
2127966029	2107828735	0.5
2127966029	2127730804	0.5
2131194150	2107828735	0.5
2131194150	2127730804	0.5
2139469976	2057060533	0.5
2146806401	2131194150	0.5
2147513277	1575390247	0.5
2148691410	1541469344	0.5
2148691410	2010575929	0.5
2148691410	2094602718	0.5
2155531122	2010575929	0.5
2155531122	2107585333	0.5
2155531122	2116031377	0.5
2157105187	1963591609	0.5
2159433204	1988729036	0.5
2159433204	2127730804	0.5
2165448986	1970544520	0.5
2165448986	2045498778	0.5
2165448986	2116031377	0.5
2165522418	1988729036	0.5
2486709351	1575390247	0.5
2500334817	1440676288	0.5
265850699	2165448986	0.5
2767593692	2577989413	0.5
2784062728	2778180806	0.5
2913868028	2777527666	0.5
2949237125	2784285659	0.5
66392090	1490069268	0.5
66392090	1964980811	0.5
