1230283387	1981825277	0.5
1230283387	2011516515	0.5
1501491257	1992053235	0.5
1501491257	2002682102	0.5
1501491257	2029911720	0.5
1557207628	2002682102	0.5
1557207628	2028709054	0.5
1565905204	2083745421	0.5
1566102133	2083745421	0.5
1586685689	2134842174	0.5
1596258944	1557207628	0.5
1596258944	2002682102	0.5
1599462034	2002682102	0.5
1599462034	2011516515	0.5
1604381474	2028709054	0.5
1862957262	1986828474	0.5
1862957262	1992053235	0.5
1862957262	2002682102	0.5
1862957262	2029911720	0.5
1976044263	1986828474	0.5
1976044263	2029911720	0.5
1976044263	2055859287	0.5
1981825277	2011516515	0.5
1984918470	1992053235	0.5
1984918470	2002682102	0.5
1984918470	2005066702	0.5
1984918470	2036295879	0.5
1984918470	2112492518	0.5
1984918470	2137845970	0.5
1984918470	2171144050	0.5
1984918470	2551583912	0.5
1986715529	2025910815	0.5
1986828474	1992053235	0.5
1986828474	2012426233	0.5
1986828474	2037320173	0.5
1986828474	2112492518	0.5
1986828474	2137845970	0.5
1992053235	2012426233	0.5
1995304354	2171144050	0.5
2002682102	1992053235	0.5
2002682102	2012426233	0.5
2002682102	2029911720	0.5
2002682102	2037320173	0.5
2005066702	1986828474	0.5
2005066702	2002682102	0.5
2005066702	2009018050	0.5
2005066702	2134842174	0.5
2009018050	1992053235	0.5
2009018050	2002682102	0.5
2009018050	2029911720	0.5
2009018050	2037320173	0.5
2011516515	2022377611	0.5
2014064503	1986828474	0.5
2019973434	1557207628	0.5
2019973434	1596258944	0.5
2019973434	2002682102	0.5
2025910815	2083745421	0.5
2029911720	1986828474	0.5
2029911720	1992053235	0.5
2029911720	2012426233	0.5
2029911720	2037320173	0.5
2029911720	2112492518	0.5
2035127985	2002682102	0.5
2035127985	2009018050	0.5
2035127985	2012426233	0.5
2036295879	2002682102	0.5
2036295879	2005066702	0.5
2036295879	2112492518	0.5
2036295879	2134842174	0.5
2037320173	1795627003	0.5
2037320173	1992053235	0.5
2037320173	2012426233	0.5
2055859287	1986828474	0.5
2055859287	1992053235	0.5
2055859287	2012426233	0.5
2055859287	2037320173	0.5
2055859287	2112492518	0.5
2060030398	2061089812	0.5
2060030398	2077948748	0.5
2061089812	1986715529	0.5
2061089812	2025910815	0.5
2068377783	2025910815	0.5
2077948748	2061089812	0.5
2083745421	1230283387	0.5
2112492518	1992053235	0.5
2112492518	2012426233	0.5
2112492518	2037320173	0.5
2112492518	2137845970	0.5
2134842174	1986828474	0.5
2134842174	2002682102	0.5
2137845970	2012426233	0.5
2150585057	1586685689	0.5
2150585057	2134842174	0.5
2152830316	1599462034	0.5
2165341192	2011516515	0.5
2165341192	2022377611	0.5
2171144050	2002682102	0.5
2171144050	2005066702	0.5
2171144050	2036295879	0.5
2244033198	1986828474	0.5
2283472011	2028709054	0.5
2283472011	2036181041	0.5
2412124276	1984918470	0.5
2412124276	2002682102	0.5
2412124276	2005066702	0.5
2412124276	2036295879	0.5
2412124276	2171144050	0.5
2461925906	2055629782	0.5
2467890656	1984918470	0.5
2467890656	2036295879	0.5
2467890656	2037320173	0.5
2467890656	2171144050	0.5
2467890656	2412124276	0.5
2537986768	1984918470	0.5
2537986768	1995304354	0.5
2537986768	2002682102	0.5
2537986768	2036295879	0.5
2537986768	2171144050	0.5
2537986768	2467890656	0.5
2551583912	2002682102	0.5
2551583912	2112492518	0.5
2556771250	1984918470	0.5
2556771250	2002682102	0.5
2556771250	2005066702	0.5
2556771250	2009018050	0.5
2556771250	2019973434	0.5
2556771250	2035127985	0.5
2556771250	2036295879	0.5
2556771250	2037320173	0.5
2556771250	2137845970	0.5
2556771250	2171144050	0.5
2556771250	2412124276	0.5
2556771250	2467890656	0.5
2556771250	2551583912	0.5
2556771250	2989254660	0.5
2604165577	2055629782	0.5
2604165577	2461925906	0.5
2740256306	2002682102	0.5
2740256306	2134842174	0.5
2740256306	2171144050	0.5
2740256306	2467890656	0.5
2740256306	2537986768	0.5
2740492458	2083745421	0.5
2740492458	2461925906	0.5
2740492458	2604165577	0.5
2767334383	2055629782	0.5
2767334383	2604165577	0.5
2783640434	2648699835	0.5
2793352379	2467890656	0.5
2793352379	2537986768	0.5
2798984085	2648699835	0.5
2798995557	1984918470	0.5
2798995557	2002682102	0.5
2798995557	2036295879	0.5
2798995557	2134842174	0.5
2798995557	2171144050	0.5
2798995557	2412124276	0.5
2798995557	2467890656	0.5
2798995557	2537986768	0.5
2798995557	2556771250	0.5
2798995557	2740256306	0.5
2808882	2036181041	0.5
2891508689	1995304354	0.5
2891508689	2002682102	0.5
2891508689	2036295879	0.5
2891508689	2171144050	0.5
2891508689	2537986768	0.5
2891508689	2556771250	0.5
2891508689	2740256306	0.5
2891958762	1596258944	0.5
2891958762	1984918470	0.5
2891958762	2002682102	0.5
2891958762	2055859287	0.5
2891958762	2171144050	0.5
2905375078	2002682102	0.5
2905375078	2150585057	0.5
2905375078	2171144050	0.5
2905375078	2255505270	0.5
2905375078	2891958762	0.5
2914091119	2648699835	0.5
2914091119	2783640434	0.5
322337409	2024791376	0.5
322337409	331574839	0.5
