135863099	1513452153	0.5
135863099	1968039508	0.5
135863099	2136195851	0.5
135863099	2158141386	0.5
135863099	2158237121	0.5
1513452153	1968039508	0.5
1513452153	2136195851	0.5
1545837354	2098372784	0.5
1545837354	2130911657	0.5
1545837354	2158237121	0.5
1561633987	1970298499	0.5
1561633987	2097904740	0.5
1561633987	2118995957	0.5
1561633987	2327625429	0.5
1567277549	135863099	0.5
1567277549	2143979434	0.5
1577927098	1968039508	0.5
1577927098	2136195851	0.5
1585029481	1992891851	0.5
1585029481	2097904740	0.5
1585029481	2118995957	0.5
1601880505	2130911657	0.5
1601880505	2158237121	0.5
1759929513	2158237121	0.5
1759929513	2963171474	0.5
1916523342	2136195851	0.5
1968039508	2136195851	0.5
1968039508	2336493585	0.5
1970298499	2118995957	0.5
1974637590	1970298499	0.5
1974637590	2021590156	0.5
1974637590	2118995957	0.5
1974637590	2144148624	0.5
1992891851	2030059876	0.5
1992891851	2097904740	0.5
1994502095	1580108468	0.5
1994502095	2125965251	0.5
1994502095	2158141386	0.5
1996467498	2098372784	0.5
1996467498	2125965251	0.5
1996467498	2158237121	0.5
2021590156	1601880505	0.5
2021590156	1992891851	0.5
2021590156	2097904740	0.5
2021590156	2118995957	0.5
2021590156	2140646908	0.5
2021590156	2167911783	0.5
2058178853	2158237121	0.5
2063259549	1601880505	0.5
2063259549	1970298499	0.5
2063259549	1992891851	0.5
2063259549	1994502095	0.5
2063259549	1996467498	0.5
2063259549	2021590156	0.5
2063259549	2098372784	0.5
2063259549	2118995957	0.5
2063259549	2158141386	0.5
2063259549	2158237121	0.5
2063259549	2336493585	0.5
2063259549	2963171474	0.5
2074125039	2021590156	0.5
2075018787	1970298499	0.5
2075018787	2327625429	0.5
2079992169	2158237121	0.5
2079992169	2167911783	0.5
2085930856	2021590156	0.5
2085930856	2118995957	0.5
2130911657	2098372784	0.5
2130911657	2158237121	0.5
2136195851	1513452153	0.5
2136195851	1968039508	0.5
2136195851	2158141386	0.5
2136195851	2336493585	0.5
2137253043	2098372784	0.5
2137253043	2158237121	0.5
2142644005	2118995957	0.5
2143775511	1545837354	0.5
2143775511	1970298499	0.5
2143775511	2118995957	0.5
2143979434	135863099	0.5
2143979434	2158237121	0.5
2144148624	1561633987	0.5
2144148624	1970298499	0.5
2144148624	2118995957	0.5
2151181047	1561633987	0.5
2151181047	1970298499	0.5
2151181047	2075018787	0.5
2151181047	2118995957	0.5
2151181047	2327625429	0.5
2153231238	1561633987	0.5
2153231238	1970298499	0.5
2153231238	2075018787	0.5
2153231238	2118995957	0.5
2153231238	2327625429	0.5
2158237121	1513452153	0.5
2158237121	1968039508	0.5
2158237121	1994502095	0.5
2158237121	2098372784	0.5
2158237121	2125965251	0.5
2158237121	2136195851	0.5
2158237121	2158141386	0.5
2158237121	2167911783	0.5
2158237121	2336493585	0.5
2158237121	53791456	0.5
2161971058	2158237121	0.5
2163864652	1970298499	0.5
2163864652	2075018787	0.5
2163864652	2327625429	0.5
2284544017	2118995957	0.5
2298069920	2097904740	0.5
2298069920	2118995957	0.5
2327625429	1970298499	0.5
2327625429	2021590156	0.5
2327625429	2118995957	0.5
2336493585	1580108468	0.5
2336493585	2158141386	0.5
2509664023	2158237121	0.5
2950965536	1561633987	0.5
2950965536	1970298499	0.5
2950965536	2118995957	0.5
2950965536	2327625429	0.5
2963171474	2098372784	0.5
2963171474	2158237121	0.5
