145450961	1492088121	0.5
1492088121	197787436	0.5
1587493479	2100284713	0.5
1587493479	2147191819	0.5
1973841765	2147191819	0.5
197787436	1492088121	0.5
2066298612	1523472376	0.5
2066298612	2160150610	0.5
2066298612	2166353797	0.5
2066298612	2167287136	0.5
2084763720	2098515641	0.5
2098515641	2084763720	0.5
2098515641	2100284713	0.5
2100284713	2098515641	0.5
2113271473	2084763720	0.5
2131154421	1492088121	0.5
2131154421	1523472376	0.5
2131154421	197787436	0.5
2131154421	2405680064	0.5
2132918769	1973841765	0.5
2132918769	2147191819	0.5
2143918517	2100284713	0.5
2143918517	2147191819	0.5
2147191819	2108601876	0.5
2148635136	1973841765	0.5
2148635136	2147191819	0.5
2153711228	1492088121	0.5
2153711228	1523472376	0.5
2160150610	145450961	0.5
2161390635	145450961	0.5
2161390635	1492088121	0.5
2161390635	2131154421	0.5
2161390635	2153711228	0.5
2166353797	2131154421	0.5
2166353797	2160150610	0.5
2166353797	2167287136	0.5
2167287136	2131154421	0.5
2167287136	2153711228	0.5
2167287136	2405680064	0.5
2183982463	1587493479	0.5
2183982463	1600927428	0.5
2183982463	1973841765	0.5
2183982463	2100284713	0.5
2183982463	2132918769	0.5
2183982463	2143918517	0.5
2183982463	2147191819	0.5
2187867856	2108601876	0.5
2405680064	1523472376	0.5
2405680064	2131154421	0.5
2792467959	2100284713	0.5
46508367	2187867856	0.5
