132892222	2009418433	0.5
1482913703	1983524036	0.5
1482913703	2135875435	0.5
148364001	2050400354	0.5
148364001	2149660273	0.5
1484620994	2124527135	0.5
1484620994	2166647826	0.5
1490377673	2176045956	0.5
1492437814	1983524036	0.5
1516929774	2036482831	0.5
1516929774	2158035799	0.5
1556914271	2166647826	0.5
165119522	1482913703	0.5
165119522	2114062029	0.5
165119522	2118349699	0.5
165119522	2145388307	0.5
165119522	2153409247	0.5
1967570720	2135875435	0.5
1978215702	2062516497	0.5
1983524036	2115875363	0.5
2001468115	2095618476	0.5
2007405844	2155176125	0.5
2009418433	2001468115	0.5
2009418433	2050400354	0.5
2009418433	2095618476	0.5
2009690650	1983524036	0.5
2019247858	2108352360	0.5
2019247858	2112910725	0.5
2033157982	1566114229	0.5
2036482831	2009418433	0.5
2036482831	2158035799	0.5
2036482831	2410488981	0.5
2044189186	1983524036	0.5
2044189186	2135875435	0.5
2044189186	2138612638	0.5
2052496634	2009418433	0.5
2052496634	2154440943	0.5
2067988826	1983524036	0.5
2079992488	2108214384	0.5
2095618476	2104737365	0.5
2104737365	2057858164	0.5
2104737365	2124527135	0.5
2108352360	2099629766	0.5
2108352360	2118556950	0.5
2112670618	2118349699	0.5
2113398276	1983524036	0.5
2113398276	2135875435	0.5
2114062029	2118349699	0.5
2114062029	2145388307	0.5
2114062029	2162481448	0.5
2115875363	1566114229	0.5
2118556950	2099629766	0.5
2119244393	2059900053	0.5
2121873871	1973370476	0.5
2123473763	2118349699	0.5
2124527135	1566114229	0.5
2124527135	2131518207	0.5
2128488249	2067988826	0.5
2131518207	1566114229	0.5
2131518207	2124527135	0.5
2131518207	2176045956	0.5
2135875435	1983524036	0.5
2135875435	2115875363	0.5
2135875435	2138612638	0.5
2135875435	2164436983	0.5
2136031891	132892222	0.5
2138612638	1983524036	0.5
2138612638	2009418433	0.5
2138612638	2115875363	0.5
2139525922	1983524036	0.5
2139525922	2135875435	0.5
2145388307	2118349699	0.5
2146067967	2047022068	0.5
2149660273	2050400354	0.5
2153409247	2114062029	0.5
2153409247	2118349699	0.5
2153409247	2145388307	0.5
2155176125	2135875435	0.5
2158035799	132892222	0.5
2158035799	2009418433	0.5
2162481448	2118349699	0.5
2164436983	2138612638	0.5
2171179737	1983524036	0.5
2171179737	2138612638	0.5
2240268387	2019247858	0.5
2240268387	2112910725	0.5
2291338622	2108352360	0.5
2291338622	2112910725	0.5
2410488981	2009418433	0.5
2477604275	1566114229	0.5
2477604275	1983524036	0.5
2477604275	2115875363	0.5
2477604275	2136031891	0.5
2477604275	2137167578	0.5
2477604275	2138612638	0.5
2480805937	109758530	0.5
2480805937	2118349699	0.5
2480805937	2162481448	0.5
2501466721	1533614878	0.5
2501466721	1983524036	0.5
2501466721	2009690650	0.5
2501466721	2021993511	0.5
2501466721	2135875435	0.5
2501466721	2164436983	0.5
2782869019	2121873871	0.5
2808771744	2383005638	0.5
2808771744	2583689815	0.5
