1481200545	2048914925	0.5
1481200545	2113414933	0.5
1520108263	2088253365	0.5
1548544818	1536737053	0.5
1591235197	1576122071	0.5
1749665618	2113414933	0.5
1799555191	1551562200	0.5
1816310571	2037074646	0.5
1918423381	1569697581	0.5
1992622324	1481200545	0.5
1992622324	2113414933	0.5
1992622324	2400596258	0.5
2003819708	1498871448	0.5
2003819708	2037074646	0.5
2027454916	2285406940	0.5
2048105574	1576122071	0.5
2048914925	2113414933	0.5
2052870551	2063529879	0.5
2052870551	2138050692	0.5
2052870551	2285406940	0.5
2062912142	1749665618	0.5
2063529879	2027454916	0.5
2067685530	2003819708	0.5
2067685530	2088321074	0.5
2067685530	2138732923	0.5
2088321074	1498871448	0.5
2088321074	2138732923	0.5
2114760008	2155406434	0.5
2132555066	1481200545	0.5
2132555066	1749665618	0.5
2132555066	2113414933	0.5
2138732923	1498871448	0.5
2138732923	2037074646	0.5
2144621469	1598660478	0.5
2149888655	1918423381	0.5
2155406434	2114760008	0.5
77027334	1498871448	0.5
77027334	2138732923	0.5
