1539495021	1992055950	0.5
1539495021	2068160829	0.5
1539495021	2100739938	0.5
1539495021	2115941721	0.5
1539495021	2139543149	0.5
1539495021	2151860493	0.5
1539495021	2167980913	0.5
1965484571	1992055950	0.5
1965484571	1997885138	0.5
1965484571	2068160829	0.5
1965484571	2077323210	0.5
1965484571	2111303489	0.5
1965484571	2115941721	0.5
1965484571	2139543149	0.5
1965484571	2151860493	0.5
1965484571	2167980913	0.5
1991466177	1539495021	0.5
1991466177	1992055950	0.5
1991466177	2009977560	0.5
1991466177	2104074028	0.5
1991466177	2147296306	0.5
1992055950	2139543149	0.5
1992301869	1539495021	0.5
1992301869	1992055950	0.5
1992301869	2009977560	0.5
1992301869	2068160829	0.5
1992301869	2104074028	0.5
1996901220	1539495021	0.5
1996901220	1992055950	0.5
1996901220	1997885138	0.5
1996901220	2068160829	0.5
1996901220	2115941721	0.5
1996901220	2139543149	0.5
1996901220	2147296306	0.5
1996901220	2151860493	0.5
1996901220	2167980913	0.5
1997650168	2132254251	0.5
1997650168	2139543149	0.5
1997650168	2165401136	0.5
1997784518	1539495021	0.5
1997784518	1991466177	0.5
1997784518	1992055950	0.5
1997784518	1992301869	0.5
1997784518	1997650168	0.5
1997784518	1998519879	0.5
1997784518	2009977560	0.5
1997784518	2097494663	0.5
1997784518	2139543149	0.5
1997784518	2146781646	0.5
1997784518	2147296306	0.5
1997784518	2151860493	0.5
1997784518	2165401136	0.5
1997885138	2115941721	0.5
1997885138	2139543149	0.5
1998519879	1997650168	0.5
1998519879	2146781646	0.5
1998519879	2147296306	0.5
2009977560	1539495021	0.5
2009977560	1992055950	0.5
2009977560	2139543149	0.5
2009977560	2151860493	0.5
2009977560	2167980913	0.5
2016635770	2115941721	0.5
2016635770	2132178369	0.5
2027772041	2111303489	0.5
2027772041	2139543149	0.5
2027772041	2170835676	0.5
2035115871	1539495021	0.5
2035115871	1997650168	0.5
2035115871	1997885138	0.5
2035115871	2077323210	0.5
2035115871	2104074028	0.5
2035115871	2111303489	0.5
2035115871	2115941721	0.5
2035115871	2132254251	0.5
2035115871	2139543149	0.5
2044428238	2028889016	0.5
2044428238	2147296306	0.5
2044428238	2165401136	0.5
