137224418,WIP mining Weighted Interesting Patterns with a strong weight and/or support affinity,2006,9,23,1,1.0,2025687059,Unil Yun,0,0.003708468606338,0.082832279151172
213093895,Improved approach of calculating the same shape in graph mining,2009,0,0,1,1.0,2025687059,Unil Yun,0,0.003708468606338,0.082832279151172
147003396,Mining Weighted Support Affinity Patterns,2005,0,2,1,1.0,2025687059,Unil Yun,0,0.003708468606338,0.082832279151172
96696301,Mining Weighted Frequent Sub-graphs with Weight and Support Affinities *,2012,15,2,1,1.0,2025687059,Unil Yun,0,0.003708468606338,0.082832279151172
147961764,On pushing weight constraints deeply into frequent itemset mining,2009,35,20,1,1.0,2025687059,Unil Yun,0,-0.5500959382829702,0.9612281283245192
80478193,Analyzing Efficient Algorithms of Frequent Pattern Mining,2013,7,3,1,1.0,2025687059,Unil Yun,0,0.8063056241208273,0.7821809149254144
184936025,Vehicle Data Generating Technique Considering Vehicles with Incrementally Changing States Based on Growth and Decline Functions,2015,11,0,2,0.782609,1986327082,Heungmo Ryang,0,-0.21934185016841626,0.6056873083074126
202330906,WFIM Weighted Frequent Itemset Mining with a weight range and a minimum weight,2005,12,113,1,1.0,2025687059,Unil Yun,0,-0.22271654710256722,0.07396369295171862
202841102,Mining Frequent Graph Patterns Considering Both Different Importance and Rarity of Graph Elements,2015,9,0,1,1.0,2025687059,Unil Yun,0,0.848275197377674,-1.6017987530472493
186751029,Frequent Graph Mining Based on Multiple Minimum Support Constraints,2014,7,3,2,0.657534,2171785599,Gangin Lee,0,0.848275197377674,-1.6017987530472493
329651861,An Efficient Approach for Mining Frequent Sub-graphs with Support Affinities,2012,14,4,2,0.613636,2171785599,Gangin Lee,0,0.003708468606338,0.082832279151172
1506319158,Mining weighted sequential patterns based on length-decreasing support constraints,2006,4,3,1,1.0,2025687059,Unil Yun,0,-0.313250122242983,0.3019422694332269
1034329337,Enumeration tree based emerging patterns mining by using two different supports,2011,14,2,4,0.0,2287835879,Minghao Piao,0,0.21438872843298346,-0.1353423822296997
1491984295,WLPMiner weighted frequent pattern mining with length-decreasing support constraints,2005,14,30,1,1.0,2025687059,Unil Yun,0,-0.029719781710297544,-0.19954255716270178
1518187805,Mining weighted erasable patterns by using underestimated constraint-based pruning technique,2015,26,31,2,0.657534,2171785599,Gangin Lee,0,0.003708468606338,0.082832279151172
1554468224,A pruning technique to discover correlated sequential patterns in retail databases,2006,14,0,1,1.0,2025687059,Unil Yun,0,-0.26135977210123634,0.0003316162332150559
1957689366,Multiple Minimum Support-Based Rare Graph Pattern Mining Considering Symmetry Feature-Based Growth Technique and the Differing Importance of Graph Elements,2015,24,11,2,0.657534,2171785599,Gangin Lee,0,0.003708468606338,0.082832279151172
1893898367,An uncertainty-based approach,2015,47,29,2,0.782609,1986327082,Heungmo Ryang,0,-0.0769353016057025,-0.2600287055078183
1601825143,APPARATUS AND METHOD FOR PREDICTING MIXED PROBLEMS WITH VEHICLE,2011,19,13,3,0.923077,1903845507,Gwangbum Pyun,0,-0.15534841338967004,0.27000000120883716
1785066415,Discovering high utility itemsets with multiple minimum supports,2014,31,39,2,0.8,1986327082,Heungmo Ryang,0,0.3409182985352429,0.5028184824284011
