"1024531550","1542664738","0",\N
"1024531550","1561317163","0",\N
"1024531550","1632591701","0",\N
"1024531550","1852540207","0",\N
"1024531550","1854214752","0",\N
"1024531550","1939407039","0",\N
"1024531550","1989159088","0",\N
"1024531550","2012172914","0",\N
"1024531550","2012266188","0",\N
"1024531550","2012291324","0",\N
"1024531550","2014286416","0",\N
"1024531550","2015105335","0",\N
"1024531550","2027361448","0",\N
"1024531550","2034109381","0",\N
"1024531550","2054470867","0",\N
"1024531550","2057545812","0",\N
"1024531550","2060907774","0",\N
"1024531550","2062564438","1",\N
"1024531550","2091812231","0",\N
"1024531550","2094298620","1",\N
"1024531550","2101161011","0",\N
"1024531550","2109815990","1",\N
"1024531550","2109864930","0",\N
"1024531550","2111211679","0",\N
"1024531550","2117827905","0",\N
"1024531550","2149017759","0",\N
"1024531550","2157041604","0",\N
"1024531550","2166294434","0",\N
"1024531550","2346443999","0",\N
"1024531550","2597600557","0",\N
"1024531550","281665770","0",\N
"1030813592","1420162645","0",\N
"1030813592","1521108275","0",\N
"1030813592","1528251861","0",\N
"1030813592","1965947197","0",\N
"1030813592","1970842794","0",\N
"1030813592","1973219049","0",\N
"1030813592","1974760374","0",\N
"1030813592","1977931417","0",\N
"1030813592","1980080444","0",\N
"1030813592","198120314","0",\N
"1030813592","1981886524","1",\N
"1030813592","1981941902","1",\N
"1030813592","1987773920","0",\N
"1030813592","1992825872","0",\N
"1030813592","1993032259","0",\N
"1030813592","1998692453","0",\N
"1030813592","2001167365","0",\N
"1030813592","2012470677","0",\N
"1030813592","2014630839","0",\N
"1030813592","2014928970","0",\N
"1030813592","2028991375","0",\N
"1030813592","2032391665","0",\N
"1030813592","2045108252","0",\N
"1030813592","204790106","0",\N
"1030813592","2053210408","0",\N
"1030813592","2060907774","0",\N
"1030813592","2061312249","0",\N
"1030813592","2078350982","0",\N
"1030813592","2083759184","0",\N
"1030813592","2090601528","0",\N
"1030813592","2097036892","0",\N
"1030813592","2108680868","0",\N
"1030813592","2114747139","0",\N
"1030813592","2153222126","0",\N
"1030813592","2153233136","0",\N
"1030813592","2162465503","0",\N
"1030813592","2168894761","0",\N
"1030813592","2912565176","0",\N
"1030813592","646851550","0",\N
"1030813592","71228264","0",\N
"1030813592","982124039","0",\N
"1042709711","121419093","0",\N
"1042709711","1514968170","0",\N
"1042709711","1529388454","0",\N
"1042709711","1542365440","0",\N
"1042709711","1553373771","0",\N
"1042709711","1565902586","0",\N
"1042709711","1573534773","0",\N
"1042709711","1576818901","0",\N
"1042709711","1660390307","0",\N
"1042709711","16698464","0",\N
"1042709711","1838236627","0",\N
"1042709711","1992665668","0",\N
"1042709711","1994149772","0",\N
"1042709711","1996894902","0",\N
"1042709711","2142183404","0",\N
"1042709711","2165152343","1",\N
"1042709711","83876686","0",\N
"107840084","139529041","0",\N
"107840084","1509397372","0",\N
"107840084","1532325895","0",\N
"107840084","1545151502","0",\N
"107840084","1625417988","0",\N
"107840084","1958077162","0",\N
"107840084","1975061282","0",\N
"107840084","1975579663","0",\N
"107840084","2008434012","0",\N
"107840084","2020932921","0",\N
"107840084","2024635814","0",\N
"107840084","2025825979","0",\N
"107840084","2030165658","0",\N
