1518706989	124010460	0.5
1518706989	1989634533	0.5
1518706989	2000889749	0.5
1520723760	124010460	0.5
1520723760	1989634533	0.5
1520723760	2000889749	0.5
1520723760	2111803352	0.5
1520723760	2168457746	0.5
1520723760	2171975443	0.5
1559508485	2136137122	0.5
1559508485	2138798794	0.5
1564611420	2112082806	0.5
1577134341	1946933625	0.5
1577134341	2073703998	0.5
1946933625	1968233163	0.5
1946933625	2151764894	0.5
1965896286	2029906715	0.5
1969903078	2112082806	0.5
1977462713	1995450389	0.5
1977462713	2057109784	0.5
1977462713	2066933428	0.5
1977462713	2072358441	0.5
1977462713	2101649596	0.5
1977462713	2114320437	0.5
1977462713	2169698116	0.5
1977462713	2171975443	0.5
1989634533	2000889749	0.5
1989634533	2057109784	0.5
1989634533	2112082806	0.5
1989634533	2127247753	0.5
2000889749	124010460	0.5
2000889749	2127247753	0.5
2004809514	1989634533	0.5
2004809514	2026948419	0.5
2004809514	2058063871	0.5
2004809514	2072358441	0.5
2004809514	2087294548	0.5
2004809514	2153164850	0.5
2026948419	2072358441	0.5
2026948419	2153164850	0.5
2046883767	1969903078	0.5
2046883767	2058063871	0.5
2057109784	2171975443	0.5
2058224894	2057109784	0.5
2058224894	2066933428	0.5
2058224894	2169698116	0.5
2066182660	1989634533	0.5
2066182660	2000889749	0.5
2066182660	2057109784	0.5
2066182660	2111803352	0.5
2066182660	2123401774	0.5
2066182660	2149958903	0.5
2066182660	2153164850	0.5
2066182660	2171975443	0.5
2066182660	2539182710	0.5
2066933428	1989634533	0.5
2066933428	2114320437	0.5
2066933428	2149958903	0.5
2066933428	2169698116	0.5
2066933428	2171975443	0.5
2072358441	1520723760	0.5
2072358441	1989634533	0.5
2072358441	2000889749	0.5
2072358441	2066182660	0.5
2072358441	2149884116	0.5
2072358441	2153164850	0.5
2072358441	2168457746	0.5
2073703998	1968233163	0.5
2073703998	2088149543	0.5
2087294548	1989634533	0.5
2087294548	2058063871	0.5
2087294548	2123401774	0.5
2087294548	2153164850	0.5
2088149543	1968233163	0.5
2088149543	2151764894	0.5
2100546446	2114320437	0.5
2100546446	2539182710	0.5
2101649596	2112082806	0.5
2101649596	2114320437	0.5
2101649596	2539182710	0.5
2111803352	1989634533	0.5
2111803352	2000889749	0.5
2111803352	2057109784	0.5
2112082806	2000889749	0.5
2112082806	2057109784	0.5
2114320437	2169698116	0.5
2123401774	2153164850	0.5
2123401774	2169698116	0.5
2138466375	124010460	0.5
2138466375	1989634533	0.5
2138466375	2000889749	0.5
2138466375	2111803352	0.5
2138466375	2168457746	0.5
2138466375	2171975443	0.5
2138798794	2136137122	0.5
2141078791	2029906715	0.5
2141078791	2093930746	0.5
2149958903	1520723760	0.5
2149958903	1793466594	0.5
2149958903	1989634533	0.5
2149958903	2000889749	0.5
2149958903	2066182660	0.5
2149958903	2100546446	0.5
2149958903	2171975443	0.5
2149958903	2539182710	0.5
2151764894	1968233163	0.5
2151764894	2155201172	0.5
2153164850	1989634533	0.5
2153164850	2000889749	0.5
2153164850	2057109784	0.5
2153164850	2066182660	0.5
2153164850	2114320437	0.5
2153164850	2127247753	0.5
2153164850	2168457746	0.5
2153164850	2169698116	0.5
2153164850	2539182710	0.5
2156241741	1520723760	0.5
2156241741	2149958903	0.5
2156241741	2171975443	0.5
2168457746	124010460	0.5
2168457746	1989634533	0.5
2168457746	2000889749	0.5
2168457746	2153164850	0.5
2168457746	2171975443	0.5
2169698116	1989634533	0.5
2169698116	2057109784	0.5
2169698116	2171975443	0.5
2296153000	1989634533	0.5
2296153000	2004809514	0.5
2296153000	2072358441	0.5
2344427668	1964035273	0.5
2345227396	2026948419	0.5
2461653276	1964035273	0.5
2461653276	2058063871	0.5
2483496950	2029906715	0.5
2483496950	2031252698	0.5
2483496950	2115602682	0.5
2500517591	1577134341	0.5
2500517591	1946933625	0.5
2500517591	2073703998	0.5
2519010239	2072358441	0.5
2539182710	2057109784	0.5
2560792524	1989634533	0.5
2560792524	2004809514	0.5
2560792524	2072358441	0.5
2560792524	2073703998	0.5
2560792524	2138466375	0.5
2560792524	2153164850	0.5
2560792524	2296153000	0.5
2582849983	1946933625	0.5
2582849983	1968233163	0.5
2582849983	2073703998	0.5
2614618756	2500517591	0.5
2759859494	2072358441	0.5
2759859494	2087294548	0.5
2759859494	2123401774	0.5
2759859494	2153164850	0.5
2759859494	2171975443	0.5
2759859494	2296153000	0.5
2799901252	1964035273	0.5
2799901252	1989634533	0.5
2799901252	2072358441	0.5
2799901252	2138466375	0.5
2799901252	2461653276	0.5
2805194070	1989634533	0.5
2805194070	2004809514	0.5
2805194070	2066182660	0.5
2805194070	2072358441	0.5
2805194070	2087294548	0.5
2805194070	2123401774	0.5
2805194070	2153164850	0.5
2805194070	2168457746	0.5
2805194070	2177955212	0.5
2805194070	2759859494	0.5
2807210486	2072358441	0.5
2807210486	2296153000	0.5
2807210486	2560792524	0.5
2963119088	1989634533	0.5
2963119088	2072358441	0.5
2963119088	2296153000	0.5
