154269568,Pattern Recognition Algorithms for Data Mining Scalability Knowledge Discovery and Soft Granular Computing,2004,0,59,2,0.823529,2144094675,Pabitra Mitra,0,0.021999235803199946,0.24580017664105575
7644393,Soft Computing Pattern Recognition Data Mining and Web Intelligence,2004,102,1,3,0.47619,2126816252,Sushmita Mitra,0,-0.004965289626772146,-1.0267907275329013
44252282,Signal Processing and Multimedia,2010,17,7,6,0.0,191868304,William I. Grosky,0,-0.21934185016841626,0.6056873083074126
116966600,Soft Computing and Image Analysis Features Relevance and Hybridization,2000,91,4,3,1.0,2156778907,Ashish Ghosh,0,0.003708468606338,0.082832279151172
885707439,Uncertainty Handling in Remote Sensing Data Analysis for Defence Application,1995,4,0,3,0.732808,2124512645,C. A. Murthy,0,0.003708468606338,0.082832279151172
897835559,Granular Mining and Rough-Fuzzy Pattern Recognition A Way to Natural Computation,2012,30,7,1,1.0,2566401185,Sankar K. Pal,0,-0.040091734178340686,0.1735825341222812
1504773628,A novel split and merge technique for hypertext classification,2010,29,0,3,1.0,2294491535,Suman Saha,0,0.1605254571323571,-0.042517357350388446
1568034108,Fuzzy-Rough Feature Selection using -Information Measures,2012,38,0,2,0.492996,2167978550,Pradipta Maji,0,0.1605254571323571,-0.042517357350388446
1532341043,Classification of web services using tensor space model and rough ensemble classifier,2008,9,20,3,1.0,2294491535,Suman Saha,0,0.18217811240358334,-2.6640130182424913
1569041249,Hypertext Classification Using Tensor Space Model and Rough Set Based Ensemble Classifier,2009,12,0,3,1.0,2294491535,Suman Saha,0,0.019008316238019594,0.007516639384031265
1542048163,Rough-fuzzy knowledge encoding and uncertainty analysis relevance in data mining,2008,28,0,1,1.0,2566401185,Sankar K. Pal,0,0.29361269864341377,0.291757812813677
1524138805,A Fuzzy-Rough Method for Concept-Based Document Expansion,2004,9,1,3,0.0,2436616389,Yan Li,0,-0.39478453492278326,0.23254942258542757
1497775564,Ambiguity and decision making in image analysis and expert system fuzzy mathematical approach,1988,16,1,1,1.0,2566401185,Sankar K. Pal,0,0.2971903567100938,0.35821197362983176
1569960986,Soft computing f-granulation and pattern recognition,2010,0,0,1,1.0,2566401185,Sankar K. Pal,0,0.4035879306467018,-0.016212404275734966
1524941213,Rough-Fuzzy granular computing case based reasoning and data mining,2003,20,2,1,1.0,2566401185,Sankar K. Pal,0,0.6785223384811367,0.03438212716686513
1516484478,F-granulation generalized rough entropy and pattern recognition,2010,0,0,1,1.0,2566401185,Sankar K. Pal,0,0.66351153718098,0.08340120776988004
1527911441,Computational theory perception (CTP) rough-fuzzy uncertainty analysis and mining in bioinformatics and web intelligence a unified framework,2010,38,11,1,1.0,2566401185,Sankar K. Pal,0,0.018164774788504718,-0.4942418461400688
1502792772,RFCM A Hybrid Clustering Algorithm Using Rough and Fuzzy Sets,2007,24,116,2,0.692308,2167978550,Pradipta Maji,0,-0.1813198280066246,0.801823801090899
1529546211,Pattern classification using class-dependent rough-fuzzy granular space,2010,15,3,1,1.0,2566401185,Sankar K. Pal,0,0.35001480540005425,0.11343982398414057
1529563473,Pattern recognition and machine intelligence first international conference PReMI 2005 Kolkata India December 20-22 2005 proceedings,2005,0,0,3,0.0,2148373778,Sanghamitra Bandyopadhyay,0,-0.39460717007237056,1.2323502406122222
1530780381,Clustering Functionally Similar Genes from Microarray Data,2012,42,1,2,0.492996,2167978550,Pradipta Maji,0,-0.21934185016841626,0.6056873083074126
1549560606,Using approximate reduct and LVQ in case generation for CBR classifiers,2007,21,0,3,0.705882,2594541701,Yan Li,0,0.2855788109326697,0.5220270641559568
1626437704,Fuzzy web surfer models theory and experiments,2006,29,1,2,0.0,2921559971,Narayan L. Bhamidipati,0,0.003708468606338,0.082832279151172
1587789589,Rough-Fuzzy Clustering Generalized A-Means Algorithm,2012,28,1,2,0.492996,2167978550,Pradipta Maji,0,-0.5368549273113611,1.6003649386086236
1588856982,Rough-fuzzy relational clustering algorithm for biological sequence mining,2008,7,1,2,0.692308,2167978550,Pradipta Maji,0,-0.40813779563427693,1.4912113370543802
1580119822,Selection of Discriminative Genes from Microarray Data,2012,33,0,2,0.492996,2167978550,Pradipta Maji,0,0.21438872843298346,-0.1353423822296997
1648571543,Fuzzy Image Processing and Recognition,1999,78,2,1,1.0,2566401185,Sankar K. Pal,0,0.003708468606338,0.082832279151172
1600145806,Soft Computing Pattern Recognition Principles Integrations and Data Mining,2001,28,3,1,1.0,2566401185,Sankar K. Pal,0,0.35219158414401547,-0.025821181905825132
1582697259,Introduction to Pattern Recognition and Data Mining,2012,65,0,2,0.492996,2167978550,Pradipta Maji,0,0.8919913453853215,-0.28226144606056985
1659515765,Fuzzy Set Theoretic Tools for Image Analysis,1994,108,2,1,1.0,2566401185,Sankar K. Pal,0,-0.016376853822289632,-0.10829158180860876
1978907960,Granular Computing Models in the Classification of Web Content Data,2012,12,1,2,0.0,2207594570,Saroj K. Meher,0,0.42592958733724373,-1.2836254712633988
1978188276,A REMOTE SENSING APPLICATION OF A FUZZY CLASSIFIER,1994,0,3,3,1.0,2163032169,Deba Prasad Mandal,0,-0.099175943616763,-0.2584529557793706
1974763041,Class-dependent rough-fuzzy granular space dispersion index and classification,2012,37,49,1,1.0,2566401185,Sankar K. Pal,0,0.8384940216939268,-0.20684350781851113
2003092111,Self-organizing neural network as a fuzzy classifier,1994,18,120,2,0.727273,2126816252,Sushmita Mitra,0,0.003708468606338,0.082832279151172
2001590979,Fuzzy-rough community in social networks,2015,27,31,2,1.0,2133891039,Suman Kundu,0,0.8147593556641266,-0.022404647103335562
1999241480,Fuzzy rough granular self-organizing map and fuzzy rough entropy,2012,34,17,3,1.0,301584171,Avatharam Ganivada,0,0.911072215228287,-0.09018712451623913
2006330836,Data mining computational theory of perceptions and rough-fuzzy granular computing,2007,14,0,1,1.0,2566401185,Sankar K. Pal,0,0.5265754155608274,0.29366399342998556
2011171088,A rough set-based case-based reasoner for text categorization,2006,35,35,3,0.0,2974143044,Y. Li,0,0.4136598354070235,0.5468052293890641
2043758812,Automated digital motion-video abstraction a fuzzy measure approach,1992,0,0,2,0.0,2137340378,Albert B. Leigh,0,-0.2092035100182298,-0.2350480696488681
2043857376,Rough Self Organizing Map,2004,12,29,1,1.0,2566401185,Sankar K. Pal,0,0.08634620105890352,0.8679659012550486
2048297898,A Report of Activities at the WIC-India Research Center,2004,15,0,2,1.0,2440181938,B. L. Narayan,0,-0.22749914235217217,-1.0453553817158705
2041258141,Fuzzy feature evaluation index and connectionist realization,1998,17,8,1,1.0,2566401185,Sankar K. Pal,0,0.003708468606338,0.082832279151172
2043105151,Fuzzy rough sets and a granular neural network for unsupervised feature selection,2013,28,27,3,1.0,301584171,Avatharam Ganivada,0,0.564651071650176,-0.0915804793814945
2073635321,Uncertainty Handling in Remote Sensing Data Analysis for Defence,1995,0,0,3,0.732808,2124512645,C. A. Murthy,0,0.003708468606338,0.082832279151172
