115704860	2150365753	0.5
1501945960	2101168711	0.5
1501945960	2117058208	0.5
1501945960	2150365753	0.5
1501945960	2168714803	0.5
1539182761	2022760666	0.5
1539182761	2045463753	0.5
1539182761	2134145495	0.5
1539182761	2144416276	0.5
1742801496	1970591376	0.5
1742801496	2020694521	0.5
1742801496	2095733021	0.5
1742801496	2108267498	0.5
1742801496	2110686900	0.5
1742801496	2117058208	0.5
1742801496	2130094385	0.5
1742801496	2150175755	0.5
1742801496	2150365753	0.5
1742801496	2156580346	0.5
1742801496	2157617239	0.5
1965685479	2022760666	0.5
1965685479	2134145495	0.5
1965685479	2144416276	0.5
1965685479	2157617239	0.5
1970591376	2108267498	0.5
1970591376	2117058208	0.5
1970591376	2150365753	0.5
1975718958	2055515830	0.5
1975718958	2124943418	0.5
1975718958	2150175755	0.5
2003536960	2049770245	0.5
2003536960	2095779006	0.5
2003536960	2107966677	0.5
2003536960	2111032703	0.5
2003536960	2144416276	0.5
2020694521	2148572968	0.5
2020694521	2150365753	0.5
2021249047	2082611830	0.5
2021249047	2124943418	0.5
2021249047	2156580346	0.5
2035015991	1965685479	0.5
2035015991	1975718958	0.5
2035015991	2095733021	0.5
2035015991	2124943418	0.5
2035015991	2144416276	0.5
2035015991	2156454791	0.5
2035015991	2166709576	0.5
2045463753	1965685479	0.5
2045463753	2095733021	0.5
2045463753	2134145495	0.5
2045463753	2144416276	0.5
2049770245	1975718958	0.5
2049770245	2116469285	0.5
2049770245	2124943418	0.5
2055515830	1975718958	0.5
2055515830	2110686900	0.5
2055515830	2124943418	0.5
2055515830	2150175755	0.5
2055515830	2150365753	0.5
2055515830	72943092	0.5
2095733021	2022760666	0.5
2095733021	2124943418	0.5
2095733021	2134145495	0.5
2095733021	2150175755	0.5
2095779006	2107966677	0.5
2101168711	2117058208	0.5
2101168711	2150365753	0.5
2101168711	2157617239	0.5
2101168711	2168714803	0.5
2103128401	1965685479	0.5
2103128401	2022760666	0.5
2103128401	2035015991	0.5
2103128401	2095733021	0.5
2103128401	2124943418	0.5
2103128401	2134145495	0.5
2103128401	2144416276	0.5
2107966677	2055515830	0.5
2108267498	2110686900	0.5
2108267498	2117058208	0.5
2108267498	2148572968	0.5
2108267498	2150365753	0.5
2110686900	2150365753	0.5
2111032703	2049770245	0.5
2111032703	2124943418	0.5
2116469285	1965685479	0.5
2116469285	1975718958	0.5
2116469285	2035015991	0.5
2116469285	2103128401	0.5
2116469285	2117058208	0.5
2116469285	2124943418	0.5
2116469285	2144416276	0.5
2116469285	2150365753	0.5
2116469285	2156454791	0.5
2116469285	2166709576	0.5
2117058208	2150365753	0.5
2124943418	1975718958	0.5
2124943418	2022760666	0.5
2124943418	2040925009	0.5
2124943418	2144416276	0.5
2125189508	2124943418	0.5
2126878914	2150365753	0.5
2130094385	1970591376	0.5
2130094385	2020694521	0.5
2130094385	2108267498	0.5
2130094385	2110686900	0.5
2130094385	2117058208	0.5
2130094385	2148572968	0.5
2130094385	2150175755	0.5
2130094385	2150365753	0.5
2130094385	2156580346	0.5
2130094385	2157617239	0.5
2142051885	1970591376	0.5
2142051885	2110686900	0.5
2142051885	2150365753	0.5
2142051885	2160748866	0.5
2142051885	2168714803	0.5
2143852486	2082611830	0.5
2143852486	2156580346	0.5
2144416276	2022760666	0.5
2144416276	2124943418	0.5
2148572968	2150365753	0.5
2156454791	2022760666	0.5
2156454791	2124943418	0.5
2156454791	2144416276	0.5
2157617239	2110686900	0.5
2157617239	2150365753	0.5
2160748866	1970591376	0.5
2160748866	2020694521	0.5
2160748866	2108267498	0.5
2160748866	2110686900	0.5
2160748866	2117058208	0.5
2160748866	2148572968	0.5
2160748866	2150175755	0.5
2160748866	2150365753	0.5
2160748866	2157617239	0.5
2166709576	2022760666	0.5
2166709576	2045463753	0.5
2166709576	2095733021	0.5
2166709576	2124943418	0.5
2166709576	2144416276	0.5
2166709576	2156454791	0.5
2168561231	2045463753	0.5
2168561231	2144416276	0.5
2168714803	2117058208	0.5
2215148465	2101168711	0.5
2215148465	2108267498	0.5
2215148465	2110686900	0.5
2215148465	2117058208	0.5
2215148465	2150365753	0.5
2215148465	2152022036	0.5
2215148465	2168714803	0.5
2293133410	2082611830	0.5
2293133410	2166709576	0.5
2542998387	2107966677	0.5
2542998387	2111032703	0.5
2546672044	2542998387	0.5
2612526608	2107966677	0.5
2612732335	2107966677	0.5
2612732335	2542998387	0.5
2612732335	2612526608	0.5
2911280950	2107966677	0.5
2911280950	2542998387	0.5
2911280950	2612526608	0.5
2911280950	2612732335	0.5
3014705052	2107966677	0.5
3014705052	2798649495	0.5
65102496	2150365753	0.5
