1497687460	2120610831	0.5
1517035506	2169146074	0.5
1526723749	2009331946	0.5
1526723749	2059900053	0.5
1572909852	2069857456	0.5
1572909852	2140096141	0.5
1572909852	65885292	0.5
1667460159	1964444089	0.5
1667460159	2000646855	0.5
1667460159	2009331946	0.5
1667460159	2059900053	0.5
1667460159	2121512846	0.5
1667460159	2140096141	0.5
1669737603	2009331946	0.5
1669737603	2140096141	0.5
175790662	1991073076	0.5
175790662	2000846246	0.5
1964444089	2009331946	0.5
1970995121	2070074980	0.5
1998341696	2070593017	0.5
2000846246	1570170793	0.5
2000846246	1991073076	0.5
2010043894	1964444089	0.5
2010043894	2009331946	0.5
2010043894	2121512846	0.5
2011122269	2000846246	0.5
2032186932	2009331946	0.5
2032186932	2070593017	0.5
2046813095	1998341696	0.5
2046813095	2070593017	0.5
2057194202	2110488294	0.5
2062153469	1991128947	0.5
2062153469	2116437000	0.5
2069857456	2009331946	0.5
2069857456	2140096141	0.5
2069857456	2169146074	0.5
2071416419	1504644433	0.5
2073184692	2120610831	0.5
2084335476	2105510466	0.5
2091178934	2000846246	0.5
2091178934	2105168028	0.5
2098268836	2110039140	0.5
2099564027	2057194202	0.5
2099564027	2104550444	0.5
2099564027	2110488294	0.5
2104120015	2009331946	0.5
2104120015	2059900053	0.5
2104120015	2121512846	0.5
2104120015	2140096141	0.5
2104550444	2057194202	0.5
2104550444	2099564027	0.5
2104550444	2110488294	0.5
2116492759	2000646855	0.5
2121512846	1964444089	0.5
2121512846	2009331946	0.5
2121512846	2129513032	0.5
2121512846	2140096141	0.5
2121885251	1567248195	0.5
2126966660	1524036919	0.5
2126966660	1584412742	0.5
2126966660	2153885578	0.5
2129330015	1970995121	0.5
2129330015	2070074980	0.5
2131328961	1524036919	0.5
2134444677	1964444089	0.5
2134444677	2009331946	0.5
2134444677	2121512846	0.5
2134444677	65885292	0.5
2139786672	175790662	0.5
2139786672	1991073076	0.5
2139786672	2000846246	0.5
2140096141	2009331946	0.5
2140096141	2059900053	0.5
2145764405	1998341696	0.5
2145764405	2070593017	0.5
2145957360	2151700547	0.5
2145957360	2160152607	0.5
2149527700	1584412742	0.5
2153790277	2042035594	0.5
2153790277	2107457682	0.5
2159826988	2069857456	0.5
2160152607	2151700547	0.5
2169146074	2140096141	0.5
2212274538	2116437000	0.5
2278653422	2069857456	0.5
2278653422	2404473641	0.5
2404473641	2159826988	0.5
2413099435	2160152607	0.5
2481209004	2121885251	0.5
2481209004	2143810687	0.5
2950064580	2057194202	0.5
2950064580	2099564027	0.5
2950064580	2110488294	0.5
2952562471	2009331946	0.5
2952562471	2140096141	0.5
65885292	1964444089	0.5
65885292	2009331946	0.5
65885292	2140096141	0.5
