103367061,First Attempt towards a Standard Glossary of Ontology Engineering Terminology,2008,0,34,2,0.75,2061136530,Mari Carmen SuÃ¡rez Figueroa,0,1.5267175366525307,-1.3896988690973815
53544670,Helping Naive Users to Reuse Ontology Design Patterns,2008,11,3,4,0.857143,89693454,Elena Montiel Ponsoda,0,1.922703621463282,-2.0333207934331456
189691855,SEALS Semantic Evaluation At Large Scale,2009,0,2,2,0.157895,634179310,RaÃºl GarcÃ­a Castro,0,0.9284325409490556,-2.2867145542594325
176836748,Ontology Access in Grid Environments with WS-DAIOnt and the RDF(S) Realization,2006,0,4,3,0.0,1913984006,Ã“scar MuÃ±oz GarcÃ­a,0,1.12013474516438,-1.7302054232262085
193748482,Validating ontologies with OOPS,2012,13,90,3,0.428571,104436866,MarÃ­a Poveda VillalÃ³n,0,2.7877882334136364,-2.571604201888626
25566353,Building Ontology Networks How to Obtain a Particular Ontology Network Life Cycle ,2008,9,7,2,0.75,2061136530,Mari Carmen SuÃ¡rez Figueroa,0,2.7934292915503423,-2.5651510606875108
43901553,Ontology analysis based on ontology design patterns,2009,4,3,3,0.0,2437777334,MarÃ­a Poveda,0,2.0251978727715416,-2.0274592954609214
116258836,Searching for a Time Ontology for Semantic Web Applications,2004,30,7,2,1.0,2004049329,Mariano FernÃ¡ndez LÃ³pez,0,1.4360769418521984,-1.6831104344355308
68156793,Generating Data Wrapping Ontologies from Sensor Networks a case study,2009,8,4,3,0.474974,703301073,Oscar Corcho,0,0.5499506931926724,-0.5339284675123374
1523302530,Evaluation of ontologies,2001,12,192,1,1.0,2247736927,AsunciÃ³n GÃ³mez PÃ©rez,0,1.12649227848427,-1.2807510216679456
1479716822,Six challenges for the Semantic Web,2002,18,96,4,0.894737,703301073,Oscar Corcho,0,0.9663996883630934,-3.2299522907617724
1515603087,Selection of ontologies for the semantic web,2003,11,16,2,0.0,1554848084,Adolfo Lozano Tello,0,0.5528836723015256,-2.856164322028979
1525321818,Benchmarking the RDF(S) interoperability of ontology tools,2007,1,3,1,1.0,2247736927,AsunciÃ³n GÃ³mez PÃ©rez,0,1.5635257825471631,-1.5194876874710264
1552445330,Semantic techniques for enabling knowledge reuse in conceptual modelling,2010,34,15,6,1.0,2011675406,Jorge Gracia,0,1.6133099032662575,-1.8719851473130835
1525582820,ODESeW automatic generation of knowledge portals for intranets and extranets,2003,11,60,2,0.894737,703301073,Oscar Corcho,0,1.1295324118831518,-1.7618814368092524
1516415897,IBSE An OWL Interoperability Evaluation Infrastructure,2007,4,1,1,1.0,2247736927,AsunciÃ³n GÃ³mez PÃ©rez,0,1.7067655239750117,-1.3670347041387956
