2065702555	2052597437	0.5
2185939569	2029963556	0.5
2552836761	2185939569	0.5
2554391432	1184045760	0.5
2567650686	2029963556	0.5
2585056138	2276298621	0.5
2585056138	2463099489	0.5
2586699166	2406624406	0.5
2592803138	2213554506	0.5
2592803138	2406624406	0.5
2609279172	1992701648	0.5
2611119646	2065702555	0.5
2611929813	1855811457	0.5
2612102978	2276298621	0.5
2612470592	2406624406	0.5
2625743308	2185939569	0.5
2737801118	2276298621	0.5
2737801118	2463099489	0.5
2737801118	2552836761	0.5
2737801118	2567650686	0.5
2761075141	1184045760	0.5
2767869620	2517012834	0.5
2777804614	2604029285	0.5
2783483776	2604029285	0.5
2790765877	2371140222	0.5
2804435348	2463099489	0.5
2804435348	2552836761	0.5
2804435348	2567650686	0.5
2804435348	2585056138	0.5
2883737195	2609279172	0.5
2898541610	2625743308	0.5
2908474881	2777804614	0.5
2911115880	2790765877	0.5
2928881543	2887059588	0.5
2942282727	2552836761	0.5
2942282727	2567650686	0.5
2942282727	2585056138	0.5
2942282727	2612102978	0.5
2942282727	2737801118	0.5
2942282727	2767869620	0.5
2942282727	2804435348	0.5
2942282727	2883737195	0.5
2955176153	1184045760	0.5
2955176153	2554391432	0.5
2955176153	2611119646	0.5
2955176153	2912088361	0.5
