176680042,Beyond Click Graph Topic Modeling for Search Engine Query Log Analysis,2013,20,10,3,1.0,2442675343,Di Jiang,0,-0.5143814290349995,-0.007048382203974876
93909245,FP-Rank An Effective Ranking Approach Based on Frequent Pattern Analysis,2013,36,6,4,1.0,2128100056,Yuanfeng Song,0,-0.1125347068560818,0.2785952214074708
146267033,Using Index to Manage the Ordering Structure of XML Data in the Nested Relational Sequence Database System,2003,4,0,2,0.909091,2165575916,Ho Lam Lau,0,-2.2250617781177984,0.027023772863690836
130891094,Developing RFID database models for analysing moving tags in supply chain management,2011,19,12,1,1.0,2170178419,Wilfred Ng,0,-1.0660582006252115,0.03592819861186793
13210945,Repairing Inconsistent Merged XML Data,2003,9,12,1,1.0,2170178419,Wilfred Ng,0,-2.8319157221331905,-0.3754108595298509
48069859,Searching for quality microblog posts filtering and ranking based on content analysis and implicit links,2012,19,19,3,1.0,301449803,Jan Vosecky,0,0.09869918664672195,-0.18633352365711692
420623254,An adaptive framework for searching xml documents,2007,0,0,2,0.857143,2165575916,Ho Lam Lau,0,-2.5369439964896996,-0.2870453026438532
952339689,TEII Topic enhanced inverted index for top-k document retrieval,2015,28,10,4,1.0,2442675343,Di Jiang,0,-0.14030181453905435,1.1096816741140147
1568231846,Handling inconsistency of vague relations with functional dependencies,2007,23,6,2,1.0,2111621443,An Lu,0,-0.8392192216474523,0.1577411115650798
1523811604,An efficient approach to support querying secure outsourced XML information,2006,12,0,2,0.0,2679247576,Yin Yang,0,-2.848211011032152,-0.3197984455060621
1514766357,A development of hash-lookup trees to support querying streaming XML,2007,13,0,2,0.963855,2304873892,James Cheng,0,-0.23172768468644217,0.20939997935053425
1507720741,An efficient co-operative framework for multi-query processing over compressed XML data,2006,18,2,2,0.0,2112798886,Juzhen He,0,-2.994615703384585,-0.36422483182057164
1199257400,Inferring Functional Dependencies in Linerly Ordered Databases,1998,14,0,1,1.0,2170178419,Wilfred Ng,0,-1.4185289805816566,0.5229425403585011
