143081371	198479898	0.5
143081371	2140690054	0.5
1484132276	2016768375	0.5
1503770809	2167075859	0.5
1506080016	2016768375	0.5
1515821046	1522784375	0.5
1515821046	2139815149	0.5
1519656996	2092704925	0.5
1522784375	2131229871	0.5
1525922171	2016768375	0.5
1530466157	1558794439	0.5
1530466157	1971509121	0.5
1530466157	2132224358	0.5
1532027521	1976137385	0.5
1558794439	2132224358	0.5
1568351876	1971509121	0.5
1568351876	2109807565	0.5
1568351876	2131229871	0.5
1568351876	2132224358	0.5
1568351876	2134578292	0.5
1578939495	2024906577	0.5
1586803639	2017583344	0.5
1586803639	2090864963	0.5
1607653303	2067010443	0.5
1612356151	1748952676	0.5
1637838923	1484132276	0.5
1637838923	1506080016	0.5
1637838923	1525922171	0.5
1637838923	2016768375	0.5
1637838923	2020112996	0.5
1646008930	1558794439	0.5
1646008930	1971509121	0.5
1646008930	2132224358	0.5
1646008930	2148007729	0.5
1793882927	1522784375	0.5
1793882927	1976137385	0.5
1793882927	2085546155	0.5
1793882927	2109807565	0.5
1838736559	2142532714	0.5
1889418052	1971509121	0.5
1889418052	42620948	0.5
1895120627	1646008930	0.5
1895120627	1971509121	0.5
1895120627	1976137385	0.5
1895120627	2171603535	0.5
1909595960	2148007729	0.5
1932171087	1519656996	0.5
1932171087	2026863370	0.5
1932171087	2085546155	0.5
1932171087	2092704925	0.5
1932171087	2109807565	0.5
1932171087	2113798119	0.5
1932171087	2134282067	0.5
1932171087	2148007729	0.5
194220016	2016505976	0.5
194220016	2085546155	0.5
194220016	2134282067	0.5
1947291941	2123733721	0.5
1947291941	2142532714	0.5
1955813693	1971509121	0.5
1962050724	42620948	0.5
1971509121	1909595960	0.5
1971509121	2112238703	0.5
1971509121	2132224358	0.5
1971509121	2148007729	0.5
1972665999	1558794439	0.5
1972665999	1646008930	0.5
1972665999	1971509121	0.5
1972665999	2130433670	0.5
1972665999	2132224358	0.5
1972665999	2142532714	0.5
1972976090	1971509121	0.5
1972976090	2085546155	0.5
1972976090	2092704925	0.5
1972976090	2098169977	0.5
1972976090	2109807565	0.5
1972976090	2113798119	0.5
1973648822	1519656996	0.5
1973648822	1932171087	0.5
1973648822	1971509121	0.5
1973648822	1972976090	0.5
1973648822	2016505976	0.5
1973648822	2085546155	0.5
1973648822	2092704925	0.5
1973648822	2107760270	0.5
1973648822	2132224358	0.5
1973648822	2134578292	0.5
1976137385	1558794439	0.5
1976137385	1646008930	0.5
1976137385	1971509121	0.5
1976137385	1972665999	0.5
1976137385	2130433670	0.5
1976137385	2132224358	0.5
1976137385	2142532714	0.5
1982583191	2152236140	0.5
1982583191	2170634549	0.5
198479898	2153626076	0.5
1988489946	1532027521	0.5
1988489946	2094778026	0.5
1994036560	2158275487	0.5
2004422880	2096925329	0.5
2015175744	2092704925	0.5
2015175744	2098169977	0.5
2015175744	2109807565	0.5
2015175744	2113798119	0.5
2016768375	1971509121	0.5
2017583344	2090864963	0.5
2020112996	1484132276	0.5
2020112996	1506080016	0.5
2020112996	1525922171	0.5
2020112996	2016768375	0.5
2020621555	1503770809	0.5
