140820960	2116066543	0.5
1489992655	1538805611	0.5
1489992655	1549392931	0.5
1489992655	2006119904	0.5
1489992655	2076008912	0.5
1489992655	2126631147	0.5
1538805611	1489992655	0.5
1538805611	2006119904	0.5
1538805611	2076008912	0.5
1538805611	2126631147	0.5
1549392931	1518603657	0.5
1549392931	2006119904	0.5
1549392931	2076008912	0.5
1567554833	2169624745	0.5
1777939696	2155453030	0.5
1896126460	2122864335	0.5
1896126460	2169624745	0.5
1982718731	2126631147	0.5
1988227718	1489992655	0.5
1988227718	1538805611	0.5
1988227718	2006119904	0.5
1988227718	2076008912	0.5
1988227718	2126631147	0.5
1990280147	1567554833	0.5
1990280147	2026169047	0.5
1997922049	1990280147	0.5
2005124845	2100815879	0.5
2007278710	1489992655	0.5
2007278710	1518603657	0.5
2007278710	2006119904	0.5
2007278710	2076008912	0.5
2007278710	2126631147	0.5
2026169047	2169624745	0.5
2029891043	2110493343	0.5
2029891043	2111869785	0.5
2029891043	2131684755	0.5
2053755658	2115352105	0.5
2053755658	2116066543	0.5
2063943022	1567554833	0.5
2063943022	1990280147	0.5
2063943022	1997922049	0.5
2063943022	2026169047	0.5
2063943022	2116066543	0.5
2063943022	2130600608	0.5
2063943022	2169624745	0.5
2075975656	2053755658	0.5
2075975656	2115352105	0.5
2075975656	2144886574	0.5
2076008912	1518603657	0.5
2083598336	2169624745	0.5
2100815879	1489992655	0.5
2100815879	2005124845	0.5
2100815879	2006119904	0.5
2110493343	2115352105	0.5
2110493343	2131684755	0.5
2111720288	2140634465	0.5
2111869785	2115352105	0.5
2111869785	2116066543	0.5
2122864335	2169624745	0.5
2126631147	1518603657	0.5
2126631147	2076008912	0.5
2130600608	1990280147	0.5
2144204911	1777939696	0.5
2144886574	140820960	0.5
2144886574	2053755658	0.5
2144886574	2115352105	0.5
2155420990	2169624745	0.5
2170602716	1489992655	0.5
2170602716	2076008912	0.5
2171874178	2169624745	0.5
2241460766	1489992655	0.5
2241460766	1518603657	0.5
2241460766	1538805611	0.5
2241460766	1988227718	0.5
2241460766	1992013832	0.5
2241460766	2006119904	0.5
2241460766	2076008912	0.5
2241460766	2126631147	0.5
2241460766	2157837329	0.5
2337540978	2018005216	0.5
2767477068	2115352105	0.5
2785524434	2029891043	0.5
2785524434	2969191667	0.5
2967897624	2018005216	0.5
78709621	1968297936	0.5
