104379234	1513006875	0.5
104379234	2154531209	0.5
104379234	2961064887	0.5
120776583	2146350936	0.5
1512284739	104379234	0.5
1512284739	2136363990	0.5
1883494421	104379234	0.5
2027005163	104379234	0.5
2027005163	2154531209	0.5
2080087785	2154531209	0.5
2107097633	2137395639	0.5
2116789248	2107097633	0.5
2116789248	2138278593	0.5
2121459355	2146329117	0.5
2123990409	2123539283	0.5
2134011581	2107097633	0.5
2134867895	2123990409	0.5
2134867895	2137395639	0.5
2136363990	104379234	0.5
2136363990	2154531209	0.5
2136363990	2961064887	0.5
2137395639	1512284739	0.5
2137395639	2123539283	0.5
2137395639	2123990409	0.5
2137395639	61364650	0.5
2149375294	1512284739	0.5
2149375294	1883494421	0.5
2154531209	2290088315	0.5
2155134093	1512284739	0.5
2157863837	1512284739	0.5
2172130782	2138278593	0.5
2276530525	2107097633	0.5
2276530525	2134011581	0.5
2308359035	2116789248	0.5
2332528840	2107097633	0.5
2332528840	2134011581	0.5
2418573010	2107097633	0.5
2418573010	2116789248	0.5
2418573010	2276530525	0.5
2741416490	2116789248	0.5
3020990969	104379234	0.5
3020990969	2136363990	0.5
61364650	2123539283	0.5
61364650	2123990409	0.5
