191792000,GridDB A Database Interface to the Grid,2003,0,4,2,0.0,2509106881,David T. Liu,0,0.3060330834957114,0.17121902811819634
23323356,Probabilistic Data Management for Pervasive Computing The Data Furnace Project,2006,16,38,3,0.0,2089290244,Minos Garofalakis,0,-0.24631475925461466,0.01662727508514165
102383941,Functional Dependency Generation and Applications in Pay-As-You-Go Data Integration Systems,2009,15,38,4,0.875,2118334659,Daisy Zhe Wang,0,-0.503513663081576,0.14658754711258118
284823514,The Expected Optimal Labeling Order Problem for Crowdsourced Joins and Entity Resolution,2014,2,2,4,0.601942,2103786759,Jiannan Wang,0,0.009635102487326982,0.0015288054673017655
1513728926,Dataspaces a new abstraction for information management,2006,1,12,2,0.0,2154833104,Alon Halevy,0,-0.2508525488645154,-0.018423979421071
1505183255,GraphX Unifying Data-Parallel and Graph-Parallel Analytics,2014,22,44,5,1.0,2059277171,Reynold Xin,0,-0.44484786556438016,0.24065495522398828
1523194426,Coordination Avoidance in Database Systems (Extended Version),2014,77,2,6,0.0,734473377,Ali Ghodsi,0,-0.006799453288761149,-0.20169485267385479
1514722398,Dataspaces Progress and Prospects,2009,0,6,1,1.0,2523407221,Michael J. Franklin,0,0.47443535877967363,-0.13336812580923327
1535891182,Middle-Tier Extensible Data Management,2002,15,2,3,0.666667,2924534963,Brian F. Cooper,0,-0.2539479710030578,-0.06427916846430556
1546421159,Active Learning for Crowd-Sourced Databases,2012,63,30,3,0.0,2002600875,Barzan Mozafari,0,0.3696177547456809,-0.1235682632368456
1520103883,Remembrance of streams past overload-sensitive management of archived streams,2004,18,74,2,1.0,2505260344,Sirish Chandrasekaran,0,-0.2967646039190703,0.3137128440170681
1548940873,Managing information for personal goals (vision),2015,61,3,3,0.0,2154123352,Alan Fekete,0,0.003708468606338,0.082832279151172
1585661154,A Framework for Adaptive Crowd Query Processing,2013,1,2,3,1.0,1986580115,Beth Trushkowsky,0,-0.11300819442795465,0.09518744858596301
1874755017,TuPAQ An Efficient Planner for Large-scale Predictive Analytic Queries,2015,33,17,3,1.0,2095953017,Evan R. Sparks,0,0.0597908726731833,-0.2449448024264691
