1575207522	1602785798	0.5
1575207522	2079995851	0.5
1575207522	2160541879	0.5
1596677177	1590503460	0.5
1596677177	2141483881	0.5
1599854259	1590503460	0.5
1599854259	1779881208	0.5
1599854259	2034621139	0.5
1599854259	2083825074	0.5
1599854259	2098135039	0.5
1599854259	2141483881	0.5
1599854259	2160334555	0.5
1779881208	1590503460	0.5
1779881208	2141483881	0.5
1854594220	2097712847	0.5
1857795680	1590503460	0.5
1857795680	2141483881	0.5
1936023427	1996218898	0.5
1936023427	2067456764	0.5
1936023427	2117289809	0.5
1936023427	2165486150	0.5
1963502056	2117289809	0.5
1963502056	2136029705	0.5
1963502056	2150560146	0.5
1968064480	1575207522	0.5
1968064480	2010362518	0.5
1968064480	2078101615	0.5
1968064480	2100921307	0.5
1968064480	2156345098	0.5
1981377410	2043396212	0.5
1981377410	2073926352	0.5
1981377410	2168984636	0.5
1982048483	2117075666	0.5
1982048483	2117079628	0.5
1982048483	2166725359	0.5
1984630650	1991635064	0.5
1984630650	2073926352	0.5
1991372867	2124604144	0.5
1991372867	2136029705	0.5
1991635064	2073926352	0.5
1991635064	2168984636	0.5
1996218898	1981377410	0.5
1996218898	1991635064	0.5
1996218898	2053105309	0.5
1996218898	2067456764	0.5
1996218898	2073926352	0.5
1996218898	2168984636	0.5
2008872811	1602785798	0.5
2008872811	2160541879	0.5
2014426342	1991372867	0.5
2014426342	2124604144	0.5
2014426342	2136029705	0.5
2025201259	2117075666	0.5
2025201259	2117079628	0.5
2025201259	2138862413	0.5
2034621139	1590503460	0.5
2034621139	2098135039	0.5
2043396212	2141483881	0.5
2044800396	1996218898	0.5
2044800396	2067456764	0.5
2044800396	2117289809	0.5
2044800396	2165486150	0.5
2047624089	2043396212	0.5
2047624089	2073926352	0.5
2047624089	2124387466	0.5
2047624089	2168984636	0.5
2047624089	2170138277	0.5
2051085214	1590503460	0.5
2051085214	1779881208	0.5
2051085214	2098135039	0.5
2051085214	2141483881	0.5
2053105309	1981377410	0.5
2053105309	1991635064	0.5
2053105309	2067456764	0.5
2053105309	2073926352	0.5
2053105309	2168984636	0.5
2065996638	1981377410	0.5
2065996638	2073926352	0.5
2065996638	2117289809	0.5
2067456764	1981377410	0.5
2067456764	1991635064	0.5
2067456764	2043396212	0.5
2067456764	2073926352	0.5
2067456764	2168984636	0.5
2067456764	2170138277	0.5
2067825627	1963502056	0.5
2067825627	2047624089	0.5
2067825627	2117289809	0.5
2069902889	2053105309	0.5
2078101615	2010362518	0.5
2078101615	2079995851	0.5
2078101615	2100921307	0.5
2078101615	2156345098	0.5
2079995851	1602785798	0.5
2079995851	2160541879	0.5
2083093295	2025201259	0.5
2083825074	1590503460	0.5
2083825074	1779881208	0.5
2083825074	2141483881	0.5
2083922799	2124387466	0.5
2098135039	1590503460	0.5
2100921307	2010362518	0.5
2117075666	2117079628	0.5
2117289809	2067456764	0.5
2117289809	2073926352	0.5
2117289809	2150560146	0.5
2130983041	1981377410	0.5
2133308175	2294804133	0.5
2135940835	1991635064	0.5
2135940835	2073926352	0.5
2135940835	2098135039	0.5
2138312296	1779881208	0.5
2138862413	2117075666	0.5
2138862413	2117079628	0.5
2141483881	1590503460	0.5
2141483881	2098135039	0.5
2160334555	1590503460	0.5
2160334555	1779881208	0.5
2160334555	2098135039	0.5
2160334555	2141483881	0.5
2160541879	1602785798	0.5
2161225774	2117075666	0.5
2161225774	2117079628	0.5
2165486150	2073926352	0.5
2166204808	2073926352	0.5
2166725359	2025201259	0.5
2166725359	2117079628	0.5
2168984636	2073926352	0.5
2170138277	2043396212	0.5
2170138277	2141483881	0.5
2172107427	2043396212	0.5
2204093302	2150560146	0.5
2294804133	2079995851	0.5
2294804133	2160541879	0.5
2560492758	1981377410	0.5
2560492758	1991635064	0.5
2560492758	1996218898	0.5
2560492758	2065996638	0.5
2560492758	2067456764	0.5
2560492758	2073926352	0.5
2560492758	2117289809	0.5
2751434512	2172107427	0.5
2751434512	776559747	0.5
2752632498	2418808916	0.5
2752632498	2585281907	0.5
2767552592	2153250079	0.5
2767552592	2204093302	0.5
2889180382	2083922799	0.5
2889180382	2124387466	0.5
2889180382	2576150573	0.5
2889180382	2767552592	0.5
2903383458	2585281907	0.5
2951390175	2168984636	0.5
