188023883,Indexing OLAP Data,1997,0,106,1,1.0,156875573,Sunita Sarawagi,0,0.7223997089070932,0.18657054121651528
206178189,Scaling up the ALIAS Duplicate Elimination System,2003,0,2,1,1.0,156875573,Sunita Sarawagi,0,0.02531714639361115,0.20266607636382328
2104515,Learning to extract information from large websites using sequential models,2005,22,7,2,0.0,362793051,V. G. Vinod Vydiswaran,0,0.194311696188359,-0.18585173633735377
22281080,Sequence Data Mining,2005,43,8,1,1.0,156875573,Sunita Sarawagi,0,-0.044824104205830065,0.3581560374572837
42232109,ALIAS an active learning led interactive deduplication system,2002,2,8,1,1.0,156875573,Sunita Sarawagi,0,0.02531714639361115,0.20266607636382328
145278692,User-cognizant multidimensional analysis,2001,12,20,1,1.0,156875573,Sunita Sarawagi,0,0.9346817662774972,0.48359526080624354
146175679,Integrating Mining with Relational Database Systems Alternatives and Implications,1998,0,68,1,1.0,156875573,Sunita Sarawagi,0,-1.6166150586506758,0.5034475913693065
114279768,Mining generalized association rules and sequential patterns using SQL queries,1998,8,64,2,0.0,2168219635,Shiby Thomas,0,-0.965727400444436,0.3646737773591598
165944615,Scalable Information Extraction and Integration,2006,0,22,1,1.0,156875573,Sunita Sarawagi,0,0.3093702597112594,0.0781901659384289
65134401,Efficient Organization of Large Multidimensional,1993,0,6,1,1.0,156875573,Sunita Sarawagi,0,0.21438872843298346,-0.1353423822296997
150801922,Automatically Extracting Structure from Free Text Addresses,2000,21,320,3,0.0,2984169592,Vinayak R. Borkar,0,0.1656019551103819,0.40049106199639006
66588809,Discriminative Methods for Multi-labeled Classification,2004,7,445,2,1.0,2166939104,Shantanu Godbole,0,0.8226096399075592,0.48632950906287764
346507350,User-Adaptive Exploration of Multidimensional Data,2000,10,102,1,1.0,156875573,Sunita Sarawagi,0,0.4215958239235798,0.1469458708010653
1551561454,Integrated database and data-mining system,1998,27,87,1,1.0,156875573,Sunita Sarawagi,0,0.003708468606338,0.082832279151172
1481049970,Integrating Association Rule Mining with Relational Database Systems Alternatives and Implications,2000,25,82,1,1.0,156875573,Sunita Sarawagi,0,-0.612229040646117,0.19086717708021
1491318920,Intelligent Rollups in Multidimensional OLAP Data,2001,8,86,2,0.0,2023054410,Gayatri Sathe,0,0.8508889485084661,0.47390101352864306
1500465755,System and method for mining surprising temporal patterns,1998,10,83,1,1.0,156875573,Sunita Sarawagi,0,0.003708468606338,0.082832279151172
1547326327,Mining Surprising Patterns Using Temporal Description Length,1998,20,117,2,0.0,2103349674,Soumen Chakrabarti,0,0.003708468606338,0.082832279151172
1565838812,Discovery-Driven Exploration of OLAP Data Cubes,1998,34,413,1,1.0,156875573,Sunita Sarawagi,0,0.7272789994080737,0.20579616479971516
1567464800,Proceedings of the 14th ACM SIGKDD international conference on Knowledge discovery and data mining,2008,0,0,1,1.0,156875573,Sunita Sarawagi,0,0.36961615338683507,0.04520172406723675
1540704498,iDiff Informative Summarization of Differences in Multidimensional Aggregates,2001,7,18,1,1.0,156875573,Sunita Sarawagi,0,0.4888258237753715,0.3314691648627446
