136777956,TREC-3 Retrieval Evaluation Using Expert Network,1994,0,1,1,1.0,2159253281,Yiming Yang,0,0.5425788846098064,-0.3112104538651991
162256,Von Mises-Fisher Clustering Models,2014,24,47,2,1.0,2128212913,Siddharth Gopal,0,-0.7402074626005046,0.15078777322060388
4049984,An evaluation of computer assisted clinical classification algorithms,1994,2,10,3,0.333333,120305507,Christopher G. Chute,0,0.0479352496555245,0.18036496684044614
49205724,An evaluation of statistical approaches to MEDLINE indexing,1996,0,42,1,1.0,2159253281,Yiming Yang,0,-0.13275296294680305,-0.071629888206014
607194823,Regularization Framework for Large Scale Hierarchical Classification,2012,21,6,2,0.0,346128263,Alexandru Niculescu Mizil,0,0.003708468606338,0.082832279151172
631972256,Transformation-based probabilistic clustering with supervision,2014,35,0,2,1.0,2128212913,Siddharth Gopal,0,-0.845788434997221,2.9354569554823784
1523437227,Applying CLIR techniques to event tracking,2004,10,5,2,0.0,2327287336,Nianli Ma,0,-0.22018222138035248,-0.1453406575670998
1482260847,A Study of Approaches to Hypertext Categorization,2002,25,301,1,1.0,2159253281,Yiming Yang,0,-0.09647754140998323,-1.6199215896347177
1567441725,Information Filtering in TREC-9 and TDT-3 A Comparative Analysis,2002,15,12,1,1.0,2159253281,Yiming Yang,0,-0.008682300767978083,0.028725119875107338
1603920809,The enron corpus a new dataset for email classification research,2004,10,644,2,0.0,2743352140,Bryan Klimt,0,0.9053730686405287,0.34784789680883876
1604317414,Modeling Expected Utility of Multi-session Information Distillation,2009,12,31,1,1.0,2159253281,Yiming Yang,0,0.003708468606338,0.082832279151172
1805475080,An application of least squares fit mapping to clinical classification,1992,0,17,2,0.0,120305507,Christopher G. Chute,0,-0.3727650314537153,-0.00664995884509325
1590686500,kNN Rocchio and metrics for information filtering at TREC-10,2001,0,28,2,0.0,2809698780,Tom Ault,0,0.003708468606338,0.082832279151172
1978985458,Corpus microsurgery criteria optimization for medical cross-language ir,2008,3,0,2,0.857143,268895093,Monica Rogati,0,-0.9611814023265808,0.702922419988586
1979495886,A study of thresholding strategies for text categorization,2001,16,311,1,1.0,2159253281,Yiming Yang,0,0.6666467566941617,0.3732854816198473
1968949570,Stochastic link and group detection,2002,8,71,4,0.0,2163222741,Jeremy Kubica,0,0.003708468606338,0.082832279151172
1986913017,An example-based mapping method for text categorization and retrieval,1994,19,391,1,1.0,2159253281,Yiming Yang,0,0.4049909427709465,0.3385532541867873
1972907467,Boosting to correct inductive bias in text classification,2002,24,41,2,0.0,2240541904,Yan Liu,0,1.8176468403062052,0.6686059078271699
1978217401,Protein identification as an information retrieval problem,2009,6,0,1,1.0,2159253281,Yiming Yang,0,0.003708468606338,0.082832279151172
1998224037,A study of retrospective and on-line event detection,1998,7,639,1,1.0,2159253281,Yiming Yang,0,-0.5703677331102005,0.7185060882309298
2005422315,A re-examination of text categorization methods,1999,26,2265,1,1.0,2159253281,Yiming Yang,0,-0.18780225633167888,-0.3861444377258984
1997530783,Hierarchical Bayesian Inference and Recursive Regularization for Large-Scale Classification,2015,37,7,2,1.0,2128212913,Siddharth Gopal,0,0.003708468606338,0.082832279151172
2001071536,A unified optimization framework for auction and guaranteed delivery in online advertising,2012,7,13,3,0.0,344271865,Konstantin Salomatin,0,0.003708468606338,0.082832279151172
2017109066,CiteData a new multi-faceted dataset for evaluating personalized search performance,2010,25,11,2,0.705882,1967260281,Abhay Harpale,0,0.8293506436321278,0.08059806816136583
2025992023,Generalizing from relevance feedback using named entity wildcards,2007,12,5,2,0.666667,2128536523,Abhimanyu Lad,0,-0.332112896628021,0.08408291291900905
