25590607,PIX A System for Phrase Matching in XML Documents,2003,0,3,1,1.0,19633248,Sihem Amer Yahia,0,-2.399568558349525,-0.2761363466063392
161696452,Rank-Aware Subspace Clutering for Structured Datasets,2009,20,0,1,1.0,19633248,Sihem Amer Yahia,0,-0.17669383873419317,2.217177294565139
181694393,Battling Predictability and Overconcentration in Recommender Systems,2009,15,5,1,1.0,19633248,Sihem Amer Yahia,0,1.2349342047385619,0.9461360458505744
243744714,Efficient Computation of Diverse Query Results,2009,0,17,3,0.0,2134018118,Erik Vee,0,-0.1029618939806145,0.040434369851773004
1569574247,&quot;The Whole Is Greater Than the Sum of Its Parts&quot; Optimization in Collaborative Crowdsourcing,2015,46,8,2,0.321739,19378707,Saravanan Thirumuruganathan,0,0.23447002456144056,0.35297506154309793
1489499991,Personalizing XML text search in PIMENT,2005,6,4,1,1.0,19633248,Sihem Amer Yahia,0,-0.01657107088421793,0.035389748403282274
1561200998,Optimizing Queries on Compressed Bitmaps,2000,21,53,1,1.0,19633248,Sihem Amer Yahia,0,0.7647345494918176,0.8032770917980444
1499150148,Teaching Relational Optimizers About XML Processing,2004,16,2,1,1.0,19633248,Sihem Amer Yahia,0,-2.680001460425441,-0.3474462607213685
1527014258,XML full-text search challenges and opportunities,2005,11,19,1,1.0,19633248,Sihem Amer Yahia,0,-1.2015634678934723,-0.2229575689302349
1573996261,Tree Pattern Relaxation,2002,16,73,1,1.0,19633248,Sihem Amer Yahia,0,-1.1719650001998385,0.3120813714226041
1574047340,On Bounding-Schemas for LDAP Directories,2000,15,6,1,1.0,19633248,Sihem Amer Yahia,0,-0.4510729884163594,0.24846660988711605
1495133270,Phrase Matching in XML,2003,14,14,1,1.0,19633248,Sihem Amer Yahia,0,-0.7686733551128024,-1.0202887881299958
1749179515,Optimizing the secure evaluation of twig queries,2002,17,86,2,0.666667,2283108479,SungRan Cho,0,-2.8503220294010383,-0.3124713551170974
1767411849,Bulk-Loading Techniques for Object Databases and an Application to Relational Data,1998,22,5,1,1.0,19633248,Sihem Amer Yahia,0,-1.9871155272445924,0.7438245386399094
1660039293,Optimization in Knowledge-Intensive Crowdsourcing,2014,27,13,4,0.571429,2097289406,Senjuti Basu Roy,0,0.6012523535434943,0.7982338566320072
1986697825,A mapping schema and interface for XML stores,2002,14,18,1,1.0,19633248,Sihem Amer Yahia,0,-2.844946438548826,-0.34152050050573046
1986905831,DB&amp;IR integration report on the Dagstuhl seminar,2008,0,13,1,1.0,19633248,Sihem Amer Yahia,0,-0.5442538671051075,-0.0015272632806924008
1978128441,Third intl workshop on personalized access profile management and context awareness in databases (PersDB 2009),2010,6,1,1,1.0,19633248,Sihem Amer Yahia,0,-0.2944747595699656,-1.7782049508856403
1995211436,Task assignment optimization in knowledge-intensive crowdsourcing,2015,50,63,4,0.473404,2097289406,Senjuti Basu Roy,0,0.23447002456144056,0.35297506154309793
2009603838,Building community-centric information exploration applications on social content sites,2009,13,18,1,1.0,19633248,Sihem Amer Yahia,0,-0.1378890737495604,0.11301527722458729
2006226872,PIX exact and approximate phrase matching in XML,2003,1,8,1,1.0,19633248,Sihem Amer Yahia,0,-0.5442538671051075,-0.0015272632806924008
2021293031,Building Representative Composite Items,2015,16,6,2,1.0,2620132699,Vincent Leroy,0,-0.430650964839125,1.286669198562323
2023082958,Space efficiency in group recommendation,2010,20,38,2,0.692308,2097289406,Senjuti Basu Roy,0,-1.9003889679020942,-0.41085778614035745
2028544014,DB&amp;IR integration report on the dagstuhl seminar,2008,0,0,1,1.0,19633248,Sihem Amer Yahia,0,-0.5442538671051075,-0.0015272632806924008
2032123413,FleXPath flexible structure and full-text querying for XML,2004,28,199,1,1.0,19633248,Sihem Amer Yahia,0,-1.4675088128010436,-0.16039588932018897
2047432893,Profile Diversity for Query Processing using User Recommendations,2015,24,4,4,1.0,2889462004,Maximilien Servajean,0,0.003708468606338,0.082832279151172
2049213427,From delicious to xquisite recommendations in social tagging sites,2008,3,26,1,1.0,19633248,Sihem Amer Yahia,0,0.08329114195231535,0.32893178638165566
2054459949,Making interval-based clustering rank-aware,2011,30,10,2,0.275954,29980631,Julia Stoyanovich,0,-0.8252180444730342,2.877867265884216
2034568587,Exploiting group recommendation functions for flexible preferences,2014,25,22,3,0.571429,2097289406,Senjuti Basu Roy,0,0.003708468606338,0.082832279151172
2068157134,Tree pattern query minimization,2002,28,107,1,1.0,19633248,Sihem Amer Yahia,0,-0.8744733686275793,-0.2339590910905749
2061194905,Constructing and exploring composite items,2010,15,53,2,0.692308,2097289406,Senjuti Basu Roy,0,0.21438872843298346,-0.1353423822296997
2056545227,An expressive framework and efficient algorithms for the analysis of collaborative tagging,2014,49,7,3,0.473684,2158266726,Mahashweta Das,0,0.003708468606338,0.082832279151172
2089840379,A TeXQuery-based XML full-text search engine,2004,1,16,3,0.0,1971948782,Chavdar Botev,0,-2.2044823544372463,-0.2725434594999245
2093457890,Interactive User Group Analysis,2015,27,21,2,0.1875,299395660,Behrooz Omidvar Tehrani,0,-0.02593010961785978,0.19259917674709218
2098365426,Who tags what an analysis framework,2012,20,15,3,0.777778,2158266726,Mahashweta Das,0,0.003708468606338,0.082832279151172
2098647484,Personalizing XML Search in PIMENTO,2007,21,14,1,1.0,19633248,Sihem Amer Yahia,0,-1.8510984713222103,-0.2692733906499925
2096171686,Profile diversity in search and recommendation,2013,20,6,3,1.0,2889462004,Maximilien Servajean,0,0.003708468606338,0.082832279151172
2096346879,Relevance and ranking in online dating systems,2010,27,54,3,0.0,2159093489,Fernando Diaz,0,0.6243484015088002,-0.15727760661106796
