118082494	161049316	0.5
118082494	2152497905	0.5
119234520	2034528422	0.5
119234520	2064235697	0.5
119234520	2136467248	0.5
119234520	2166064672	0.5
131856359	2066796814	0.5
1491931038	2097983034	0.5
1491931038	2101005720	0.5
1491931038	2155301533	0.5
1493246272	2034528422	0.5
1496787004	1989037929	0.5
1537039776	131856359	0.5
1537039776	1853995153	0.5
1537039776	2006761268	0.5
1537039776	2066796814	0.5
1537039776	2091921805	0.5
1537039776	2101329222	0.5
1537039776	2133184712	0.5
1565809441	2155301533	0.5
1566349786	1989037929	0.5
1566349786	2006761268	0.5
1566349786	2006783944	0.5
1566349786	2133184712	0.5
1566349786	2147768899	0.5
1566349786	2166064672	0.5
1577158727	131856359	0.5
1577158727	1491931038	0.5
1577158727	1995003166	0.5
1577158727	2006761268	0.5
1577158727	2034528422	0.5
1577158727	2133184712	0.5
1581271929	122735372	0.5
1581271929	2006783944	0.5
1581502805	161049316	0.5
1581502805	1853995153	0.5
1581502805	2101005720	0.5
1583631075	2112791883	0.5
1583631075	2127100972	0.5
1583631075	2152497905	0.5
1583631075	67158865	0.5
1598358187	1566349786	0.5
1598358187	1989037929	0.5
1598358187	2006761268	0.5
1598358187	2147768899	0.5
1598358187	2166064672	0.5
1608072158	2097983034	0.5
1608072158	2101005720	0.5
161049316	2101005720	0.5
1732493212	1989417520	0.5
1732493212	2029767187	0.5
1732493212	2033806911	0.5
1732493212	2034370406	0.5
1732493212	2099302229	0.5
1732493212	2152497905	0.5
1732493212	67158865	0.5
1743744362	1853995153	0.5
1743744362	1973222433	0.5
1743744362	2029438113	0.5
1743744362	2034528422	0.5
1743744362	2072708938	0.5
1743744362	2098759488	0.5
1743744362	2129330015	0.5
1784044093	2006761268	0.5
1784044093	2006783944	0.5
1784044093	2066796814	0.5
1784044093	2091921805	0.5
1784044093	2133184712	0.5
1784044093	2166064672	0.5
1789163674	1537039776	0.5
1789163674	2006783944	0.5
1789163674	2011208599	0.5
1789163674	2029438113	0.5
1789163674	2034370406	0.5
1789163674	2078559879	0.5
1789163674	2083236658	0.5
1789163674	2098759488	0.5
1853995153	2097983034	0.5
1853995153	2101005720	0.5
1853995153	2133184712	0.5
1966406756	2006761268	0.5
1966406756	2112791883	0.5
1966554111	1491931038	0.5
1966554111	1608072158	0.5
1966554111	2097983034	0.5
1966554111	2101005720	0.5
1967410246	1537039776	0.5
1967410246	2006783944	0.5
1967410246	2091921805	0.5
1967410246	2113049098	0.5
1967410246	2131328961	0.5
1970013651	131856359	0.5
1970013651	2006783944	0.5
1970013651	2133184712	0.5
1970814655	2006761268	0.5
1970814655	2006783944	0.5
1970814655	2105510466	0.5
1970814655	2127100972	0.5
1973222433	1966406756	0.5
1973222433	1995003166	0.5
1973222433	2006761268	0.5
1973222433	2098759488	0.5
1973222433	2107633943	0.5
1973222433	2115366404	0.5
1973222433	2124192284	0.5
1974283736	1973222433	0.5
1974283736	2006761268	0.5
1974283736	2011208599	0.5
1974283736	2098759488	0.5
1974283736	2099302229	0.5
1974283736	2146934341	0.5
1975987360	2029767187	0.5
1975987360	2034370406	0.5
1975987360	2049877533	0.5
1975987360	2083236658	0.5
1979255715	1537039776	0.5
1979255715	2049877533	0.5
1979255715	2098759488	0.5
1979255715	2112791883	0.5
1979255715	2146934341	0.5
1981456624	1979255715	0.5
1981456624	2029767187	0.5
1981456624	2034370406	0.5
1981456624	2034528422	0.5
1981456624	2098759488	0.5
1983193016	2011208599	0.5
1983193016	2098759488	0.5
1983193016	2146934341	0.5
1984713180	1491931038	0.5
1984713180	1853995153	0.5
1984713180	2034370406	0.5
1984713180	2085039702	0.5
1984713180	2098759488	0.5
1984713180	2104410989	0.5
1984713180	2107633943	0.5
1984713180	2123257880	0.5
1984713180	2161621125	0.5
1984713180	2164274563	0.5
1987735845	1989037929	0.5
1987735845	1995003166	0.5
1987735845	2006761268	0.5
1987735845	2006783944	0.5
1987735845	2066796814	0.5
1987735845	2105510466	0.5
1987735845	2112791883	0.5
1987735845	2147768899	0.5
1987735845	2150014415	0.5
1987735845	2166064672	0.5
1989037929	1853995153	0.5
1989037929	1995003166	0.5
1989037929	2101005720	0.5
1989417520	2029767187	0.5
1989417520	2033806911	0.5
1989417520	2034370406	0.5
1989417520	2099302229	0.5
1989417520	2152497905	0.5
1989417520	67158865	0.5
1993332189	118082494	0.5
1993332189	131856359	0.5
1993332189	1989037929	0.5
1993332189	2034370406	0.5
1993332189	2034528422	0.5
1993332189	2064235697	0.5
1993332189	2097997754	0.5
1993332189	2098759488	0.5
1993332189	2099302229	0.5
1993332189	2104410989	0.5
1993332189	2133184712	0.5
1995003166	2101005720	0.5
1997102766	1966554111	0.5
1997102766	2006783944	0.5
1997102766	2029438113	0.5
1997102766	2049877533	0.5
1997102766	2098759488	0.5
1997102766	2164274563	0.5
2002608093	1537039776	0.5
2002608093	2034370406	0.5
2002608093	2098759488	0.5
2006555691	1989037929	0.5
2006555691	2115857176	0.5
2006761268	2006783944	0.5
2006761268	2066796814	0.5
2006761268	2101005720	0.5
2006783944	2097983034	0.5
2006783944	2101005720	0.5
2006783944	2133184712	0.5
2011208599	1853995153	0.5
2011208599	2029438113	0.5
2011208599	2098759488	0.5
2011208599	2133184712	0.5
2012609801	1853995153	0.5
2012609801	1973222433	0.5
2012609801	2029438113	0.5
2012609801	2034528422	0.5
2012609801	2072708938	0.5
2012609801	2077720176	0.5
2012609801	2091921805	0.5
2012609801	2098759488	0.5
2012609801	2129330015	0.5
2027089992	1853995153	0.5
2027089992	2066796814	0.5
2027089992	2133184712	0.5
2028020839	2066796814	0.5
2028020839	2077720176	0.5
2028020839	2097983034	0.5
2028020839	2098759488	0.5
2028020839	2123257880	0.5
2028020839	2161621125	0.5
2028020839	2164274563	0.5
2029438113	2006761268	0.5
2029438113	2006783944	0.5
2029438113	2098759488	0.5
2029438113	2112791883	0.5
2029767187	131856359	0.5
2029767187	1853995153	0.5
2029767187	1970013651	0.5
2029767187	2020865809	0.5
2029767187	2066796814	0.5
2029767187	2091921805	0.5
2029767187	2133184712	0.5
2029767187	2164274563	0.5
2029767187	67158865	0.5
2030863907	1853995153	0.5
2030863907	2006761268	0.5
2030863907	2029438113	0.5
2030863907	2091921805	0.5
2030863907	2098759488	0.5
2030863907	2112791883	0.5
2030863907	2164274563	0.5
2033806911	2006783944	0.5
2033806911	2112791883	0.5
2033806911	2152497905	0.5
2033806911	2159138228	0.5
2033806911	67158865	0.5
2034370406	1491931038	0.5
2034370406	1853995153	0.5
2034370406	2098759488	0.5
2034370406	2104410989	0.5
2034370406	2123257880	0.5
2034370406	2161621125	0.5
2034370406	2164274563	0.5
2034528422	2006783944	0.5
2034528422	2133184712	0.5
2038233086	2112791883	0.5
2038233086	2163704882	0.5
2049877533	2006783944	0.5
2049877533	2105510466	0.5
2049877533	2159138228	0.5
2064235697	1537039776	0.5
2064235697	1989037929	0.5
2064235697	2006783944	0.5
2064235697	2034528422	0.5
2064387154	2097997754	0.5
2064387154	2163704882	0.5
2066796814	2097983034	0.5
2066796814	2101005720	0.5
2066796814	2155301533	0.5
2072708938	1966406756	0.5
2072708938	2006761268	0.5
2072708938	2077720176	0.5
2072708938	2098759488	0.5
2072708938	2112791883	0.5
2072708938	2124192284	0.5
2072708938	2152497905	0.5
2074881357	2098759488	0.5
