1494344760	2060256944	0.5
1548497606	2073083495	0.5
1585018677	2022749020	0.5
1585018677	2070868259	0.5
1585018677	2136317921	0.5
1585018677	2140251882	0.5
1585018677	2166611481	0.5
1585018677	2167686542	0.5
1585018677	2169896292	0.5
1585992525	2031674781	0.5
1585992525	2041396216	0.5
1585992525	2109182426	0.5
1585992525	2136317921	0.5
1585992525	2140251882	0.5
1585992525	2143394441	0.5
1585992525	2167686542	0.5
1585992525	2169896292	0.5
1590440284	2143394441	0.5
1608747793	1585992525	0.5
1608747793	1982397092	0.5
1608747793	2022749020	0.5
1608747793	2031674781	0.5
1608747793	2073021764	0.5
1608747793	2094283130	0.5
1608747793	2109182426	0.5
1608747793	2136317921	0.5
1608747793	2140251882	0.5
1608747793	2143394441	0.5
1608747793	2166771065	0.5
1608747793	2167686542	0.5
1608747793	2169896292	0.5
1608747793	2172233159	0.5
1608747793	2228018000	0.5
1735985391	2017921654	0.5
1735985391	2073021764	0.5
1735985391	2153207204	0.5
1735985391	2248044446	0.5
1735985391	2405854176	0.5
1785837166	2049626361	0.5
1937960452	2060256944	0.5
1965092032	2042021320	0.5
1965092032	2431495623	0.5
1976062966	1982397092	0.5
1976062966	1995103535	0.5
1976062966	2022749020	0.5
1976062966	2070868259	0.5
1976062966	2073021764	0.5
1976062966	2075190119	0.5
1976062966	2109182426	0.5
1976062966	2136317921	0.5
1976062966	2140251882	0.5
1976062966	2143394441	0.5
1976062966	2167686542	0.5
1976062966	2169896292	0.5
1976094288	1990444226	0.5
1976094288	2017921654	0.5
1976094288	2074020083	0.5
1976094288	2136317921	0.5
1976094288	2164920786	0.5
1977632284	2075190119	0.5
1977632284	2136317921	0.5
1982397092	1995103535	0.5
1982397092	2022749020	0.5
1982397092	2070868259	0.5
1982397092	2073021764	0.5
1982397092	2136317921	0.5
1982397092	2140251882	0.5
1982397092	2143394441	0.5
1982397092	2167686542	0.5
1982397092	2169896292	0.5
1982397092	2172233159	0.5
1983196405	2042021320	0.5
1990444226	2153207204	0.5
1990444226	2172041433	0.5
1995103535	1982397092	0.5
1995103535	2022749020	0.5
1995103535	2070868259	0.5
1995103535	2073021764	0.5
1995103535	2136317921	0.5
1995103535	2140251882	0.5
1995103535	2143394441	0.5
1995103535	2167686542	0.5
1995103535	2169896292	0.5
1997070303	2031674781	0.5
1997458143	2031674781	0.5
1997458143	2080206036	0.5
1997458143	2111876445	0.5
1997458143	2172041433	0.5
2017921654	1982397092	0.5
2017921654	2073021764	0.5
2022749020	2136317921	0.5
2022749020	2143394441	0.5
2022749020	2172233159	0.5
2029550988	1977632284	0.5
2029550988	1982397092	0.5
2029550988	1995103535	0.5
2029550988	2073021764	0.5
2029550988	2082576493	0.5
2029550988	2140251882	0.5
2030214288	2042021320	0.5
2030214288	2153207204	0.5
2031674781	2022749020	0.5
2031674781	2094283130	0.5
2031674781	2136317921	0.5
2031674781	2143394441	0.5
