1505772296	1524005847	0.5
1524005847	2104848109	0.5
1549457267	1494552028	0.5
1549457267	1524005847	0.5
1848761947	2114453181	0.5
1848761947	2121038136	0.5
1848761947	2152929147	0.5
1848761947	652172809	0.5
1968772851	2074095141	0.5
1968772851	2105010330	0.5
1977193486	2137736727	0.5
1977193486	2162657934	0.5
1980473701	2016405781	0.5
1980473701	2100476178	0.5
1980473701	2170246189	0.5
2010211461	1494552028	0.5
2010211461	1524005847	0.5
2010211461	1549457267	0.5
2010211461	2168009256	0.5
2016405781	1993202648	0.5
2016405781	2104848109	0.5
2016405781	2162657934	0.5
2026261766	2136051823	0.5
2055943509	1549457267	0.5
2059819120	2121038136	0.5
2059819120	2137736727	0.5
2059819120	2152929147	0.5
2100476178	2137736727	0.5
2102663010	2162657934	0.5
2104848109	1993202648	0.5
2108031208	2168009256	0.5
2114453181	2121038136	0.5
2114453181	2145511633	0.5
2114453181	2152929147	0.5
2114453181	2167208093	0.5
2114453181	652172809	0.5
2136051823	2121038136	0.5
2136051823	2145511633	0.5
2136051823	2167208093	0.5
2137736727	2162657934	0.5
2140524605	1993202648	0.5
2140524605	2016405781	0.5
2140524605	2104848109	0.5
2140524605	2162657934	0.5
2145511633	2074095141	0.5
2145511633	2121038136	0.5
2150109364	1980473701	0.5
2150109364	2016405781	0.5
2150109364	2100476178	0.5
2150109364	2170246189	0.5
2152929147	2016405781	0.5
2152929147	2104848109	0.5
2152929147	2167208093	0.5
2167208093	2121038136	0.5
2170246189	1980473701	0.5
2179489622	1848761947	0.5
2179489622	2026261766	0.5
2179489622	2136051823	0.5
2179489622	2145511633	0.5
2179489622	2521689864	0.5
2198868857	2136051823	0.5
2198868857	2152929147	0.5
2240204456	2100476178	0.5
2240204456	2137736727	0.5
2240204456	2162657934	0.5
2245751573	2026261766	0.5
2245751573	2114453181	0.5
2245751573	2121038136	0.5
2245751573	2152929147	0.5
2262925392	2121038136	0.5
2262925392	2152929147	0.5
2262925392	652172809	0.5
2266540192	2029171653	0.5
2521689864	2014583745	0.5
2521689864	2114453181	0.5
2521689864	2121038136	0.5
2521689864	2136051823	0.5
2521689864	2152929147	0.5
2521689864	2170944079	0.5
2521689864	2250337831	0.5
2532959109	2170944079	0.5
2575524451	2114453181	0.5
2575524451	652172809	0.5
2583759716	2059819120	0.5
2583759716	2121038136	0.5
2583759716	2152929147	0.5
2583759716	2280446378	0.5
2604175478	2170944079	0.5
2604175478	2575524451	0.5
2772118439	1848761947	0.5
2772118439	2121038136	0.5
2796157539	2114453181	0.5
2796157539	2121038136	0.5
2796157539	2152929147	0.5
2796157539	2245751573	0.5
2796157539	652172809	0.5
2913100396	2029171653	0.5
2944708094	2532959109	0.5
2944708094	2575524451	0.5
2954746356	2532959109	0.5
2954746356	2575524451	0.5
652172809	2121038136	0.5
