62311994,Multi-step classification approaches to cumulative citation recommendation,2013,49,32,1,1.0,2100338238,Krisztian Balog,0,0.003708468606338,0.082832279151172
182769232,Temporal Expertise Profiling,2014,9,24,2,0.0,2199431020,Jan Rybak,0,0.22046278482571166,0.4149466153583954
14805933,Example based entity search in the web of data,2013,35,29,2,0.3,2143250225,Marc Bron,0,0.739128853229453,-1.8858506290508688
637888623,Evaluating document filtering systems over time,2015,45,5,2,0.0,2060822933,Tom Kenter,0,0.003708468606338,0.082832279151172
789651694,Report on the Evaluation-as-a-Service (EaaS) Expert Workshop,2015,15,20,11,0.0,2169642663,Frank Hopfgartner,0,0.003708468606338,0.082832279151172
1550209945,Ranking distributed knowledge repositories,2012,19,3,2,0.0,2119962997,Robert Neumayer,0,0.27655252062223223,-0.9860236930557862
1516228069,Heuristic ranking and diversification of web documents,2010,10,10,2,0.0,2117245970,Jiyin He,0,-0.26437231580488757,0.6525043789941101
1516641562,Language Models for Enterprise Search Query Expansion and Combination of Evidence,2007,12,5,1,1.0,2100338238,Krisztian Balog,0,-0.01657107088421793,0.035389748403282274
1125969140,Learning to Combine Collection-centric and Document-centric Models for Resource Selection,2014,5,4,1,1.0,2100338238,Krisztian Balog,0,0.003708468606338,0.082832279151172
1784767565,Using Contextual Information to Improve Search in Email Archives,2009,35,16,2,0.220065,197647246,Wouter Weerkamp,0,0.2013204842853825,0.3608231575198243
2009312133,Ranking related entities components and analyses,2010,45,45,2,0.3,2143250225,Marc Bron,0,-0.1324825582615015,-0.2960240739777333
2009324155,Eighth Workshop on Exploiting Semantic Annotations in Information Retrieval (ESAIR15),2015,0,1,1,1.0,2100338238,Krisztian Balog,0,0.003708468606338,0.082832279151172
2028007965,Entity linking and retrieval,2013,0,11,2,0.103669,2709215799,Edgar Meij,0,0.36916651464777184,-1.4914781574573663
2012790454,Bloggers as experts feed distillation using expert retrieval models,2008,14,48,1,1.0,2100338238,Krisztian Balog,0,0.003708468606338,0.082832279151172
2023616424,Head First Living Labs for Ad-hoc Search Evaluation,2014,18,24,1,1.0,2100338238,Krisztian Balog,0,-0.1826651000115661,0.11867050058969215
2011329312,A test collection for entity search in DBpedia,2013,23,41,1,1.0,2100338238,Krisztian Balog,0,0.5639580990380896,-1.0198067889645193
2048316909,Cumulative citation recommendation classification vs ranking,2013,19,29,1,1.0,2100338238,Krisztian Balog,0,0.003708468606338,0.082832279151172
2039438423,Entity linking and retrieval for semantic search,2014,0,31,2,0.103669,2709215799,Edgar Meij,0,0.3555746193448051,-0.707074110225188
2066698827,A few examples go a long way constructing query models from elaborate query formulations,2008,28,40,1,1.0,2100338238,Krisztian Balog,0,-0.01657107088421793,0.035389748403282274
2056318332,Finding similar experts,2007,4,35,1,1.0,2100338238,Krisztian Balog,0,0.003708468606338,0.082832279151172
2097083044,Broad expertise retrieval in sparse data environments,2007,19,107,1,1.0,2100338238,Krisztian Balog,0,0.0639720553697405,-0.27802656676061255
2104382147,Overview of the TREC 2008 Enterprise Track,2008,18,60,1,1.0,2100338238,Krisztian Balog,0,0.003708468606338,0.082832279151172
2104428806,Query modeling for entity search based on terms categories and examples,2011,58,61,1,1.0,2100338238,Krisztian Balog,0,-0.01657107088421793,0.035389748403282274
2098699571,Query and Document Models for Enterprise Search,2008,7,6,1,1.0,2100338238,Krisztian Balog,0,0.12981392026006314,-0.26602515408115723
2108469823,Combining Candidate and Document Models for Expert Search,2008,11,24,1,1.0,2100338238,Krisztian Balog,0,0.0610984286680901,0.29157652470176415
2126226055,Formal models for expert finding in enterprise corpora,2006,18,476,1,1.0,2100338238,Krisztian Balog,0,-0.9017308790601605,-0.4457736403211971
2123966845,Category-based query modeling for entity search,2010,34,33,1,1.0,2100338238,Krisztian Balog,0,-0.11300819442795465,0.09518744858596301
2132730172,Parsimonious relevance models,2008,16,11,3,0.103669,2709215799,Edgar Meij,0,0.003708468606338,0.082832279151172
2109881105,A greedy algorithm for finding sets of entity linking interpretations in queries,2014,7,3,2,0.9,2052423717,Faegheh Hasibi,0,0.2411296976350509,0.19514062197806442
2115913366,On the modeling of entities for ad-hoc entity search in the web of data,2012,27,31,2,0.0,2119962997,Robert Neumayer,0,0.6066616852252525,-1.6834346658492574
2127761061,Collection ranking and selection for federated entity search,2012,21,5,1,1.0,2100338238,Krisztian Balog,0,0.003708468606338,0.082832279151172
2119191769,On the Assessment of Expertise Profiles,2013,46,28,2,0.333333,2018147969,Richard Berendsen,0,0.0639720553697405,-0.27802656676061255
2119326361,ExperTime tracking expertise over time,2014,6,6,2,0.0,2199431020,Jan Rybak,0,0.0639720553697405,-0.27802656676061255
2143405681,Related Entity Finding Based on Co-Occurrence,2009,2,9,2,0.0,401833296,Maarten de Rijke,0,0.22634389122649645,-0.1273762847622864
