157501950,Recommendation in Online Health Communities,2012,37,0,1,1.0,2099091510,Hongyuan Zha,0,0.08329114195231535,0.32893178638165566
198451594,THE SOCIAL FUTURE OF WEB SEARCH MODELING EXPLOITING AND SEARCHING COLLABORATIVELY GENERATED CONTENT,2009,33,8,3,0.0,2283615530,Eugene Agichtein,0,0.23795556456604092,-2.276702160165875
170352328,Clustering of Time-Course Gene Expression Data,2004,4,6,1,1.0,2099091510,Hongyuan Zha,0,-0.7387463121377261,1.8250677591333488
329816956,Learning the Gain Values and Discount Factors of DCG,2012,1,3,2,0.942857,2311638158,Ke Zhou,0,0.003708468606338,0.082832279151172
1478169018,Learning the Hotness of Information Diffusions with Multi-dimensional Hawkes Processes,2013,38,2,4,0.0,2711152522,Yi Wei,0,0.08329114195231535,0.32893178638165566
1542788159,Back to the Past Source Identification in Diffusion Networks from Partially Observed Cascades,2015,16,14,5,0.705882,1198110563,Mehrdad Farajtabar,0,-0.3103037320036252,-0.015334225685309247
1507958910,Self-aggregation in scaled principal component space,2001,0,3,2,0.666667,2005481251,Xiaofeng He,0,-0.21934185016841626,0.6056873083074126
1576998661,Adaptive dimension reduction for clustering high dimensional data,2002,0,45,3,0.652174,2119616764,Chris Ding,0,-0.3394240906228752,1.2378106158588456
1947662391,Supervised embedding of textual predictors with applications in clinical diagnostics for pediatric cardiology,2014,26,6,1,1.0,2099091510,Hongyuan Zha,0,-0.952439873774493,-0.4099256308957632
1724705265,COEVOLVE A Joint Point Process Model for Information Diffusion and Network Co-evolution,2015,56,27,5,0.705882,1198110563,Mehrdad Farajtabar,0,0.003708468606338,0.082832279151172
1662058764,Active Sample Learning and Feature Selection A Unified Approach,2015,48,6,6,0.0,2571986204,Changsheng Li,0,-0.25023896793326905,0.13037718530513653
1982167371,Probabilistic models for discovering e-communities,2006,29,200,5,1.0,2301845795,Ding Zhou,0,-0.21934185016841626,0.6056873083074126
1975594954,Topic evolution and social interactions how authors effect research,2006,28,72,3,1.0,2301845795,Ding Zhou,0,-0.21934185016841626,0.6056873083074126
1965296145,Learning to rank with ties,2008,30,33,3,1.0,2311638158,Ke Zhou,0,-0.8233012829995181,1.377777442816598
1972882261,Identifying and labeling search tasks via query-based hawkes processes,2014,35,37,5,1.0,2148021991,Liangda Li,0,0.4233248267648178,-0.8896759929581102
1971323086,Language pyramid and multi-scale text analysis,2010,37,5,2,0.882353,2141502043,Shuang Hong Yang,0,0.36824374904551427,-0.2837488472841284
1992698018,A New Algorithm for Inferring User Search Goals with Feedback Sessions,2013,17,56,2,1.0,2617283093,Zheng Lu,0,-0.21934185016841626,0.6056873083074126
2001967162,Splice site prediction using support vector machines with a Bayes kernel,2006,33,40,4,0.8,2598817286,Ya Zhang,0,1.715692813766885,0.5044099687833393
1995168967,Learning to blend rankings a monotonic transformation to blend rankings from heterogeneous domains,2010,12,2,4,0.0,2680113870,Zhenzhen Kou,0,0.003708468606338,0.082832279151172
2007550147,Correlating summarization of multi-source news with k-way graph bi-clustering,2004,25,11,4,0.8,2598817286,Ya Zhang,0,0.2537260181374998,1.5019118293543203
2002413290,Dyadic event attribution in social networks with mixtures of hawkes processes,2013,17,22,2,1.0,2148021991,Liangda Li,0,0.003708468606338,0.082832279151172
2004657139,Collaborative competitive filtering learning recommender using context of user choice,2011,27,112,4,0.882353,2141502043,Shuang Hong Yang,0,0.7433163294392477,0.2891818015413903
2015342680,Incorporating query difference for learning retrieval functions in world wide web search,2006,31,13,1,1.0,2099091510,Hongyuan Zha,0,-0.3704909172065712,0.3976235993375225
2026069639,Improving recency ranking using twitter data,2013,44,15,6,0.0,2168000538,Yi Chang,0,0.003708468606338,0.082832279151172
2022677886,Topic segmentation with shared topic detection and alignment of multiple documents,2007,29,44,5,0.6,2171962449,Bingjun Sun,0,0.003708468606338,0.082832279151172
2018571751,Functional matrix factorizations for cold-start recommendation,2011,24,184,3,0.942857,2311638158,Ke Zhou,0,0.8702482292435787,0.6705702998755125
2027523250,Understanding and promoting micro-finance activities in Kivaorg,2014,33,14,4,0.0,2148380128,Jaegul Choo,0,0.47489071457945636,1.0480798045148783
2049345989,Collaborative ranking improving the relevance for tail queries,2012,13,3,3,0.942857,2311638158,Ke Zhou,0,-0.45882076634396435,0.36107543868279685
2052819443,Bipartite graph partitioning and data clustering,2001,14,273,1,1.0,2099091510,Hongyuan Zha,0,-0.5051709343109558,1.538113490039422
2039682702,A new Mallows distance based metric for comparing clusterings,2005,12,55,3,1.0,2301845795,Ding Zhou,0,-0.9570902978564055,3.2630352817368555
2057609980,Incorporating query difference for learning retrieval functions in information retrieval,2006,0,4,1,1.0,2099091510,Hongyuan Zha,0,-0.011803707533748868,0.1585517290449557
2059851891,Learning binary codes for collaborative filtering,2012,25,38,2,0.942857,2311638158,Ke Zhou,0,0.8776680742443249,0.45208381503500666
2074756834,On Updating Problems in Latent Semantic Indexing,1999,9,131,1,1.0,2099091510,Hongyuan Zha,0,0.022613887960868828,-0.9157685042842721
2066180141,Exploring social annotations for information retrieval,2008,22,167,4,1.0,2301845795,Ding Zhou,0,-0.04610669237419292,0.10828301511337185
2100235073,A General Boosting Method and its Application to Learning Ranking Functions for Web Search,2007,13,165,2,0.132507,2089011938,Zhaohui Zheng,0,-0.48195626107649275,0.7349547734594976
2082624265,Leveraging Auxiliary Data for Learning to Rank,2012,44,1,3,0.942857,2311638158,Ke Zhou,0,-0.6300352059305943,2.587680242639885
2103404183,Enhancing diversity coverage and balance for summarization through structure learning,2009,32,102,4,0.833333,2148021991,Liangda Li,0,0.807650554565848,-0.0005749454983027998
2088800222,Inferring user image-search goals by mining query logs with semi-supervised spectral clustering,2012,11,1,5,1.0,2617283093,Zheng Lu,0,-0.44001852180608386,2.0132080597812956
2080033937,Analyzing Users Sequential Behavior in Query Auto-Completion via Markov Processes,2015,24,16,5,1.0,2148021991,Liangda Li,0,0.003708468606338,0.082832279151172
2096260600,Learning multiple-question decision trees for cold-start recommendation,2013,26,58,6,0.0,2306158810,Mingxuan Sun,0,1.9966188159929474,0.9093884666425786
2105155589,A scalable assistant librarian hierarchical subject classification of books,2008,3,0,3,0.0,2104342857,Steven P. Crain,0,0.003708468606338,0.082832279151172
2141087758,Adaptive dimension reduction for clustering high dimensional data,2002,29,109,3,0.652174,2119616764,Chris Ding,0,-0.3394240906228752,1.2378106158588456
2126122936,Web-scale classification with naive bayes,2009,3,12,4,0.0,2154191613,Congle Zhang,0,0.8890639864818787,0.5544047058399074
2138181354,IKNN informative K-nearest neighbor pattern classification,2007,13,134,4,1.0,2021276105,Yang Song,0,-0.16448103971690656,-0.10216552020028902
2126589555,Multi-task learning for learning to rank in web search,2009,12,24,4,0.642857,2303745997,Jing Bai,0,-0.6300352059305943,2.587680242639885
2126776599,Finding the right facts in the crowd factoid question answering over social media,2008,24,248,4,0.825,2609123459,Jiang Bian,0,-0.7002025936452952,-0.3885070512338605
2135753071,Global ranking by exploiting user clicks,2009,23,39,8,0.0,2076053116,Shihao Ji,0,0.2353162648138094,0.228350730718198
2121243408,Ranking with query-dependent loss for web search,2010,29,19,4,0.825,2609123459,Jiang Bian,0,-0.01657107088421793,0.035389748403282274
2121828058,Discovering Temporal Communities from Social Network Documents,2007,24,62,3,0.928571,2301845795,Ding Zhou,0,0.2204636808095145,0.0403004057069267
2119002765,Ranking specialization for web search a divide-and-conquer approach by using topical RankSVM,2010,24,35,5,0.825,2609123459,Jiang Bian,0,-0.11300819442795465,0.09518744858596301
2140479099,Automatic document metadata extraction using support vector machines,2003,28,275,4,0.0,2185937162,Hui Han,0,-0.21934185016841626,0.6056873083074126
2120007278,Learning the Gain Values and Discount Factors of Discounted Cumulative Gains,2014,23,6,2,0.921029,2311638158,Ke Zhou,0,0.003708468606338,0.082832279151172
2114254223,Automatic topic identification using webpage clustering,2001,18,75,3,0.666667,2005481251,Xiaofeng He,0,-0.4196275899345631,1.2424861538097505
2159133636,Learning to recognize reliable users and content in social media with coupled mutual reinforcement,2009,20,157,5,0.825,2609123459,Jiang Bian,0,0.10823629450894279,0.0232361222254798
2171265848,A few bad votes too many towards robust ranking in social media,2008,19,57,4,0.825,2609123459,Jiang Bian,0,-0.17768346192212375,0.0848641959637884
2153329373,Multi-task text segmentation and alignment based on weighted mutual information,2006,9,4,3,0.6,2171962449,Bingjun Sun,0,0.3800127224570261,0.21004767587848977
2165532557,Co-evolutionary Dynamics of Information Diffusion and Network Structure,2015,5,5,5,0.705882,1198110563,Mehrdad Farajtabar,0,0.003708468606338,0.082832279151172
2165611133,Learning multiple graphs for document recommendations,2008,20,112,6,1.0,2301845795,Ding Zhou,0,0.4317874443234795,0.44258809643202
2145705103,Cost-effective node monitoring for online hot eventdetection in sina weibo microblogging,2013,4,13,3,0.642857,2662999483,Kai Chen,0,0.09869918664672195,-0.18633352365711692
2167432060,A regression framework for learning ranking functions using relative relevance judgments,2007,22,164,4,0.132507,2089011938,Zhaohui Zheng,0,-0.45882076634396435,0.36107543868279685
2156043567,Boosting the Feature Space Text Classification for Unstructured Data on the Web,2006,9,13,5,1.0,2021276105,Yang Song,0,1.1652406010032117,0.35148147405918884
2162010993,Co-ranking Authors and Documents in a Heterogeneous Network,2007,23,196,3,0.928571,2301845795,Ding Zhou,0,0.2204636808095145,0.0403004057069267
2287526092,Patient Flow Prediction via Discriminative Learning of Mutually-Correcting Processes,2017,59,13,4,1.0,2099048678,Hongteng Xu,0,-0.09024603142757759,0.08185320961363296
2339449645,Behavior Driven Topic Transition for Search Task Identification,2016,36,6,6,1.0,2148021991,Liangda Li,0,1.1623574378145054,-2.620695573690129
2566283272,Cost-Effective Online Trending Topic Detection and Popularity Prediction in Microblogging,2017,47,7,7,0.0,2226425490,Zhongchen Miao,0,0.09869918664672195,-0.18633352365711692
2726785809,A Divide-and-Conquer Approach for Large-Scale Multi-label Learning,2017,13,2,4,0.0,2232753573,Wenjie Zhang,0,-0.39709071767305054,0.3807787911374991
2594223320,Recurrent Poisson Factorization for Temporal Recommendation,2017,24,19,6,1.0,2950927601,Seyed Abbas Hosseini,0,0.19721709072141988,0.1014488430509133
2603454828,Joint Modeling of Event Sequence and Time Series with Attentional Twin Recurrent Neural Networks,2017,42,8,6,0.0,2571870715,Shuai Xiao,0,-0.0625311976017529,-0.34186154511184347
2615668591,Boundary-Eliminated Pseudoinverse Linear Discriminant for Imbalanced Problems,2018,0,11,3,0.0,2102235660,Yujin Zhu,0,0.42944049615182295,0.016798559008116314
2615834896,Learning Mixtures of Markov Chains from Aggregate Data with Structural Constraints (Extended Abstract),2017,8,0,5,0.0,2113704535,Dixin Luo,0,0.11672415509507165,0.0338187686908989
2616541166,Patient Flow Prediction via Discriminative Learning of Mutually-Correcting Processes (Extended Abstract),2017,3,1,4,1.0,2099048678,Hongteng Xu,0,-0.25023896793326905,0.13037718530513653
2604700701,Exploring Query Auto-Completion and Click Logs for Contextual-Aware Web Search and Query Suggestion,2017,34,13,6,0.737492,2148021991,Liangda Li,0,-0.952439873774493,-0.4099256308957632
2737428849,COEVOLVE a joint point process model for information diffusion and network co-evolution,2015,34,61,5,0.705882,1198110563,Mehrdad Farajtabar,0,0.003708468606338,0.082832279151172
2799243992,Learning to Detect Pathogenic Microorganism of Community-acquired Pneumonia,2018,14,0,6,0.0,2941230862,Wenwei Liang,0,0.003708468606338,0.082832279151172
2799496415,Personalized Prescription for Comorbidity,2018,32,5,4,0.0,2799760717,Lu Wang,0,0.003708468606338,0.082832279151172
2787256428,Energy Usage Behavior Modeling in Energy Disaggregation via Hawkes Processes,2018,39,2,2,0.677958,2148021991,Liangda Li,0,-0.753104331542272,-0.024570913808007133
2899609768,Recurrent Poisson Factorization for Temporal Recommendation,2020,26,5,6,1.0,2950927601,Seyed Abbas Hosseini,0,0.08329114195231535,0.32893178638165566
2903574258,Adversarial Distillation for Efficient Recommendation with External Knowledge,2019,55,5,5,0.0,2717745797,Xu Chen,0,0.45330083551565903,-0.3586143958928539
2951635111,Bipartite graph partitioning and data clustering,2001,5,1,1,1.0,2099091510,Hongyuan Zha,0,-0.6340815708799399,0.5169744338385943
2949796662,Scalable Influence Maximization for Multiple Products in Continuous-Time Diffusion Networks,2016,11,0,5,0.158071,2224413342,Nan Du,0,0.003708468606338,0.082832279151172
2962718388,Decoupled Learning for Factorial Marked Temporal Point Processes,2018,28,4,4,1.0,2517441006,Weichang Wu,0,0.003708468606338,0.082832279151172
2950468916,Scalable Influence Estimation in Continuous-Time Diffusion Networks,2013,10,19,4,0.17058,2224413342,Nan Du,0,0.003708468606338,0.082832279151172
2963022764,Modeling the intensity function of point process via recurrent neural networkss,2017,39,30,1,1.0,2099091510,Hongyuan Zha,0,0.003708468606338,0.082832279151172
2956106163,Visual Anomaly Detection in Event Sequence Data,2019,28,0,5,0.0,2752677350,Shunan Guo,0,0.14207187633097598,0.8051471273295095
2963364606,Back to the Past Source Identification in Diffusion Networks from Partially Observed Cascades,2015,26,30,5,0.705882,1198110563,Mehrdad Farajtabar,0,-0.3103037320036252,-0.015334225685309247
2953100823,Shaping Social Activity by Incentivizing Users,2014,18,13,5,0.705882,1198110563,Mehrdad Farajtabar,0,0.2120537183900477,-0.07168370588315305
2949332622,Recurrent Poisson Factorization for Temporal Recommendation,2017,16,3,6,1.0,2950927601,Seyed Abbas Hosseini,0,0.19721709072141988,0.1014488430509133
2966715342,Modeling Event Propagation via Graph Biased Temporal Point Process,2019,43,0,5,0.0,2965275838,Weichang Wu,0,-0.27263687582576546,0.34143049044619844
3008219414,Beyond Clicks Modeling Multi-Relational Item Graph for Session-Based Target Behavior Prediction,2020,33,0,7,0.0,2798158483,Wen Wang,0,0.003708468606338,0.082832279151172
3015645915,Discovering Temporal Patterns for Event Sequence Clustering via Policy Mixture Model,2020,0,0,1,1.0,2099091510,Hongyuan Zha,0,-0.21828432579501258,0.18121102081679671
3012705926,Beyond Clicks Modeling Multi-Relational Item Graph for Session-based Target Behavior Prediction,2020,30,1,7,0.0,2798158483,Wen Wang,0,0.003708468606338,0.082832279151172
2534830764,Entropy-based fuzzy support vector machine for imbalanced datasets,2017,53,46,7,0.0,2443539242,Qi Fan,0,0.4074877835405571,-0.7007133948115875
