111431330	1573981182	0.5
111431330	2133517430	0.5
126537203	1496989588	0.5
126537203	2092403872	0.5
147727067	2129451985	0.5
1489690518	1573981182	0.5
1503334400	1594837789	0.5
1503334400	2058167777	0.5
1511274708	1573981182	0.5
1511274708	1577965722	0.5
1511274708	2157401733	0.5
1546829937	2105656243	0.5
1561998246	1541066760	0.5
1561998246	2129451985	0.5
1569700522	1489690518	0.5
1569700522	1642866372	0.5
1582964678	1573981182	0.5
1584713052	2403962938	0.5
1594837789	1503334400	0.5
1595880118	2092403872	0.5
1600289469	1489690518	0.5
1600289469	1642866372	0.5
1642866372	1573981182	0.5
1642866372	2133517430	0.5
1727274996	1594837789	0.5
1727274996	2092403872	0.5
1727274996	2165438375	0.5
1742825975	126537203	0.5
182489289	2122088819	0.5
1851338714	2129451985	0.5
1880330459	1489690518	0.5
1982593365	2166673623	0.5
1982593365	2403587027	0.5
2011552338	2132010751	0.5
2036373663	1573981182	0.5
2045344087	1582964678	0.5
2092403872	1594837789	0.5
2121114441	1736751365	0.5
2121114441	2122088819	0.5
2122088819	1736751365	0.5
2122088819	2129451985	0.5
2122088819	71394711	0.5
2132010751	2168593943	0.5
2133466528	1489690518	0.5
2133466528	1642866372	0.5
2133517430	21550605	0.5
2134840053	2156780766	0.5
2149533371	2058167777	0.5
2149820823	2036373663	0.5
2157401733	1573981182	0.5
2166673623	2134840053	0.5
2170454550	2168593943	0.5
2403587027	2134840053	0.5
2610454513	2170454550	0.5
2610454513	2788704322	0.5
2788704322	2170454550	0.5
2788704322	2610454513	0.5
2799809894	2552959298	0.5
2972192399	1742825975	0.5
83476172	1573981182	0.5
83476172	1582964678	0.5
83476172	2045344087	0.5
83476172	2133466528	0.5
83476172	2133517430	0.5
83476172	2157401733	0.5
